onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
251.026	n/a	125513	fixpoint_ON	4	n/a	n/a	n/a
251.54	2.4	125770	stim_ON	8	1	0.3	2
255.46	n/a	127730	fixpoint_ON	4	n/a	n/a	n/a
255.974	2.4	127987	stim_ON	8	1	0	1
259.866	n/a	129933	fixpoint_ON	4	n/a	n/a	n/a
260.38	2.4	130190	stim_ON	8	0	0	3
264.28	n/a	132140	fixpoint_ON	4	n/a	n/a	n/a
264.794	2.4	132397	stim_ON	8	0	0.3	1
268.676	n/a	134338	fixpoint_ON	4	n/a	n/a	n/a
269.19	2.4	134595	stim_ON	8	0	0.6	2
273.092	n/a	136546	fixpoint_ON	4	n/a	n/a	n/a
273.606	2.4	136803	stim_ON	8	0	1	3
277.496	n/a	138748	fixpoint_ON	4	n/a	n/a	n/a
278.01	2.4	139005	stim_ON	8	1	0	1
281.898	n/a	140949	fixpoint_ON	4	n/a	n/a	n/a
282.412	2.4	141206	stim_ON	8	1	0.3	2
286.294	n/a	143147	fixpoint_ON	4	n/a	n/a	n/a
286.808	2.4	143404	stim_ON	8	1	0.6	3
290.69	n/a	145345	fixpoint_ON	4	n/a	n/a	n/a
291.202	2.4	145601	stim_ON	8	1	1	1
295.096	n/a	147548	fixpoint_ON	4	n/a	n/a	n/a
295.61	2.4	147805	stim_ON	8	1	0	2
299.496	n/a	149748	fixpoint_ON	4	n/a	n/a	n/a
300.008	2.4	150004	stim_ON	8	1	0.3	1
303.892	n/a	151946	fixpoint_ON	4	n/a	n/a	n/a
304.404	2.4	152202	stim_ON	8	1	0.6	3
308.282	n/a	154141	fixpoint_ON	4	n/a	n/a	n/a
308.796	2.4	154398	stim_ON	8	1	1	2
312.706	n/a	156353	fixpoint_ON	4	n/a	n/a	n/a
313.22	2.4	156610	stim_ON	8	1	0	1
317.116	n/a	158558	fixpoint_ON	4	n/a	n/a	n/a
317.63	2.4	158815	stim_ON	8	1	0.3	2
321.532	n/a	160766	fixpoint_ON	4	n/a	n/a	n/a
322.044	2.4	161022	stim_ON	8	1	0.6	3
325.954	n/a	162977	fixpoint_ON	4	n/a	n/a	n/a
326.468	2.4	163234	stim_ON	8	1	1	1
330.366	n/a	165183	fixpoint_ON	4	n/a	n/a	n/a
330.88	2.4	165440	stim_ON	8	1	1	3
334.778	n/a	167389	fixpoint_ON	4	n/a	n/a	n/a
335.29	2.4	167645	stim_ON	8	0	1	1
339.18	n/a	169590	fixpoint_ON	4	n/a	n/a	n/a
339.692	2.4	169846	stim_ON	8	1	0.6	2
343.614	n/a	171807	fixpoint_ON	4	n/a	n/a	n/a
344.128	2.4	172064	stim_ON	8	0	0.6	3
348.028	n/a	174014	fixpoint_ON	4	n/a	n/a	n/a
348.542	2.4	174271	stim_ON	8	1	0.3	1
352.426	n/a	176213	fixpoint_ON	4	n/a	n/a	n/a
352.938	2.4	176469	stim_ON	8	0	0.3	2
356.834	n/a	178417	fixpoint_ON	4	n/a	n/a	n/a
357.346	2.4	178673	stim_ON	8	1	0	3
361.242	n/a	180621	fixpoint_ON	4	n/a	n/a	n/a
361.754	2.4	180877	stim_ON	8	0	0	1
368.855	n/a	184427.5	boundary	boundary	n/a	n/a	n/a
