onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.318	n/a	15159	contrastChangeB3_start	96	n/a
36.148	n/a	18074	contrastTrial_start	5	n/a
40.544	n/a	20272	right_target	9	n/a
42.404	n/a	21202	right_buttonPress	13	smiley_face
42.944	n/a	21472	contrastTrial_start	5	n/a
48.584	n/a	24292	right_buttonPress	13	non_target
48.944	n/a	24472	right_target	9	n/a
51.344	n/a	25672	contrastTrial_start	5	n/a
55.744	n/a	27872	left_target	8	n/a
57.754	n/a	28877	right_buttonPress	13	sad_face
58.144	n/a	29072	contrastTrial_start	5	n/a
64.144	n/a	32072	left_target	8	n/a
65.634	n/a	32817	left_buttonPress	12	smiley_face
66.544	n/a	33272	contrastTrial_start	5	n/a
70.944	n/a	35472	right_target	9	n/a
72.874	n/a	36437	right_buttonPress	13	smiley_face
73.344	n/a	36672	contrastTrial_start	5	n/a
79.344	n/a	39672	left_target	8	n/a
80.794	n/a	40397	left_buttonPress	12	smiley_face
81.754	n/a	40877	contrastTrial_start	5	n/a
87.754	n/a	43877	left_target	8	n/a
89.254	n/a	44627	left_buttonPress	12	smiley_face
90.154	n/a	45077	contrastTrial_start	5	n/a
94.554	n/a	47277	right_target	9	n/a
95.964	n/a	47982	right_buttonPress	13	smiley_face
96.954	n/a	48477	contrastTrial_start	5	n/a
99.754	n/a	49877	left_target	8	n/a
101.294	n/a	50647	left_buttonPress	12	smiley_face
102.154	n/a	51077	contrastTrial_start	5	n/a
104.954	n/a	52477	left_target	8	n/a
106.424	n/a	53212	left_buttonPress	12	smiley_face
107.356	n/a	53678	contrastTrial_start	5	n/a
107.744	n/a	53872	left_buttonPress	12	non_target
110.154	n/a	55077	left_target	8	n/a
111.614	n/a	55807	left_buttonPress	12	smiley_face
112.554	n/a	56277	contrastTrial_start	5	n/a
118.556	n/a	59278	right_target	9	n/a
120.136	n/a	60068	right_buttonPress	13	smiley_face
120.956	n/a	60478	contrastTrial_start	5	n/a
125.366	n/a	62683	right_target	9	n/a
127.766	n/a	63883	contrastTrial_start	5	n/a
128.656	n/a	64328	right_buttonPress	13	non_target
132.156	n/a	66078	left_buttonPress	12	non_target
133.766	n/a	66883	right_target	9	n/a
135.836	n/a	67918	right_buttonPress	13	smiley_face
136.166	n/a	68083	contrastTrial_start	5	n/a
137.236	n/a	68618	left_buttonPress	12	non_target
138.966	n/a	69483	right_target	9	n/a
141.256	n/a	70628	right_buttonPress	13	smiley_face
141.366	n/a	70683	contrastTrial_start	5	n/a
145.766	n/a	72883	left_target	8	n/a
146.846	n/a	73423	left_buttonPress	12	smiley_face
148.166	n/a	74083	contrastTrial_start	5	n/a
150.966	n/a	75483	right_target	9	n/a
152.576	n/a	76288	right_buttonPress	13	smiley_face
153.366	n/a	76683	contrastTrial_start	5	n/a
156.166	n/a	78083	left_target	8	n/a
157.776	n/a	78888	right_buttonPress	13	sad_face
158.566	n/a	79283	contrastTrial_start	5	n/a
161.366	n/a	80683	right_target	9	n/a
163.766	n/a	81883	contrastTrial_start	5	n/a
163.806	n/a	81903	right_buttonPress	13	non_target
166.566	n/a	83283	right_target	9	n/a
168.556	n/a	84278	right_buttonPress	13	smiley_face
168.966	n/a	84483	contrastTrial_start	5	n/a
172.766	n/a	86383	left_buttonPress	12	non_target
173.366	n/a	86683	left_target	8	n/a
173.766	n/a	86883	left_buttonPress	12	smiley_face
175.146	n/a	87573	left_buttonPress	12	non_target
175.766	n/a	87883	contrastTrial_start	5	n/a
180.166	n/a	90083	left_target	8	n/a
181.546	n/a	90773	left_buttonPress	12	smiley_face
182.566	n/a	91283	contrastTrial_start	5	n/a
188.566	n/a	94283	right_target	9	n/a
190.006	n/a	95003	right_buttonPress	13	smiley_face
190.966	n/a	95483	contrastTrial_start	5	n/a
196.966	n/a	98483	left_target	8	n/a
198.966	n/a	99483	left_buttonPress	12	smiley_face
199.368	n/a	99684	contrastTrial_start	5	n/a
205.732	n/a	102866	break cnt	break cnt	n/a
232.988	n/a	116494	9999	9999	n/a
