onset	duration	sample	value	event_code	feedback
161.518	n/a	80759	contrastTrial_start	5	n/a
164.318	n/a	82159	right_target	9	n/a
166.718	n/a	83359	contrastTrial_start	5	n/a
166.808	n/a	83404	right_buttonPress	13	non_target
171.118	n/a	85559	right_target	9	n/a
173.518	n/a	86759	contrastTrial_start	5	n/a
179.518	n/a	89759	left_target	8	n/a
181.108	n/a	90554	left_buttonPress	12	smiley_face
181.918	n/a	90959	contrastTrial_start	5	n/a
187.918	n/a	93959	right_target	9	n/a
189.858	n/a	94929	right_buttonPress	13	smiley_face
190.318	n/a	95159	contrastTrial_start	5	n/a
196.318	n/a	98159	right_target	9	n/a
198.428	n/a	99214	right_buttonPress	13	smiley_face
198.72	n/a	99360	contrastTrial_start	5	n/a
205.082	n/a	102541	break cnt	break cnt	n/a
233.468	n/a	116734	9999	9999	n/a
234.512	n/a	117256	video_start	83	n/a
405.064	n/a	202532	video_stop	103	n/a
405.616	n/a	202808	break cnt	break cnt	n/a
435.934	n/a	217967	contrastChangeB3_start	96	n/a
441.764	n/a	220882	contrastTrial_start	5	n/a
446.16	n/a	223080	right_target	9	n/a
448.02	n/a	224010	right_buttonPress	13	smiley_face
448.56	n/a	224280	contrastTrial_start	5	n/a
454.2	n/a	227100	right_buttonPress	13	non_target
454.56	n/a	227280	right_target	9	n/a
456.96	n/a	228480	contrastTrial_start	5	n/a
461.36	n/a	230680	left_target	8	n/a
463.37	n/a	231685	right_buttonPress	13	sad_face
463.76	n/a	231880	contrastTrial_start	5	n/a
469.76	n/a	234880	left_target	8	n/a
471.25	n/a	235625	left_buttonPress	12	smiley_face
472.16	n/a	236080	contrastTrial_start	5	n/a
476.56	n/a	238280	right_target	9	n/a
478.49	n/a	239245	right_buttonPress	13	smiley_face
478.96	n/a	239480	contrastTrial_start	5	n/a
484.96	n/a	242480	left_target	8	n/a
486.41	n/a	243205	left_buttonPress	12	smiley_face
487.37	n/a	243685	contrastTrial_start	5	n/a
493.37	n/a	246685	left_target	8	n/a
494.87	n/a	247435	left_buttonPress	12	smiley_face
495.77	n/a	247885	contrastTrial_start	5	n/a
500.17	n/a	250085	right_target	9	n/a
501.58	n/a	250790	right_buttonPress	13	smiley_face
502.57	n/a	251285	contrastTrial_start	5	n/a
505.37	n/a	252685	left_target	8	n/a
506.91	n/a	253455	left_buttonPress	12	smiley_face
507.77	n/a	253885	contrastTrial_start	5	n/a
510.57	n/a	255285	left_target	8	n/a
512.04	n/a	256020	left_buttonPress	12	smiley_face
512.972	n/a	256486	contrastTrial_start	5	n/a
513.36	n/a	256680	left_buttonPress	12	non_target
515.77	n/a	257885	left_target	8	n/a
517.23	n/a	258615	left_buttonPress	12	smiley_face
518.17	n/a	259085	contrastTrial_start	5	n/a
524.172	n/a	262086	right_target	9	n/a
525.752	n/a	262876	right_buttonPress	13	smiley_face
526.572	n/a	263286	contrastTrial_start	5	n/a
530.982	n/a	265491	right_target	9	n/a
533.382	n/a	266691	contrastTrial_start	5	n/a
534.272	n/a	267136	right_buttonPress	13	non_target
537.772	n/a	268886	left_buttonPress	12	non_target
539.382	n/a	269691	right_target	9	n/a
541.452	n/a	270726	right_buttonPress	13	smiley_face
541.782	n/a	270891	contrastTrial_start	5	n/a
542.852	n/a	271426	left_buttonPress	12	non_target
544.582	n/a	272291	right_target	9	n/a
546.872	n/a	273436	right_buttonPress	13	smiley_face
546.982	n/a	273491	contrastTrial_start	5	n/a
551.382	n/a	275691	left_target	8	n/a
552.462	n/a	276231	left_buttonPress	12	smiley_face
553.782	n/a	276891	contrastTrial_start	5	n/a
556.582	n/a	278291	right_target	9	n/a
558.192	n/a	279096	right_buttonPress	13	smiley_face
558.982	n/a	279491	contrastTrial_start	5	n/a
561.782	n/a	280891	left_target	8	n/a
563.392	n/a	281696	right_buttonPress	13	sad_face
564.182	n/a	282091	contrastTrial_start	5	n/a
566.982	n/a	283491	right_target	9	n/a
569.382	n/a	284691	contrastTrial_start	5	n/a
569.422	n/a	284711	right_buttonPress	13	non_target
572.182	n/a	286091	right_target	9	n/a
574.172	n/a	287086	right_buttonPress	13	smiley_face
574.582	n/a	287291	contrastTrial_start	5	n/a
578.382	n/a	289191	left_buttonPress	12	non_target
578.982	n/a	289491	left_target	8	n/a
579.382	n/a	289691	left_buttonPress	12	smiley_face
580.762	n/a	290381	left_buttonPress	12	non_target
581.382	n/a	290691	contrastTrial_start	5	n/a
585.782	n/a	292891	left_target	8	n/a
587.162	n/a	293581	left_buttonPress	12	smiley_face
588.182	n/a	294091	contrastTrial_start	5	n/a
594.182	n/a	297091	right_target	9	n/a
595.622	n/a	297811	right_buttonPress	13	smiley_face
596.582	n/a	298291	contrastTrial_start	5	n/a
602.582	n/a	301291	left_target	8	n/a
604.582	n/a	302291	left_buttonPress	12	smiley_face
604.984	n/a	302492	contrastTrial_start	5	n/a
611.348	n/a	305674	break cnt	break cnt	n/a
638.604	n/a	319302	9999	9999	n/a
