onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.654	2.4	60327	stim_ON	8	1	1	1
123.564	n/a	61782	fixpoint_ON	4	n/a	n/a	n/a
124.074	2.4	62037	stim_ON	8	1	0.6	2
126.984	n/a	63492	fixpoint_ON	4	n/a	n/a	n/a
127.494	2.4	63747	stim_ON	8	1	0.3	3
130.404	n/a	65202	fixpoint_ON	4	n/a	n/a	n/a
130.914	2.4	65457	stim_ON	8	1	0	1
133.834	n/a	66917	fixpoint_ON	4	n/a	n/a	n/a
134.344	2.4	67172	stim_ON	8	0	0	2
137.254	n/a	68627	fixpoint_ON	4	n/a	n/a	n/a
137.764	2.4	68882	stim_ON	8	1	0	3
140.674	n/a	70337	fixpoint_ON	4	n/a	n/a	n/a
141.184	2.4	70592	stim_ON	8	0	0.3	1
144.094	n/a	72047	fixpoint_ON	4	n/a	n/a	n/a
144.604	2.4	72302	stim_ON	8	1	0.3	2
147.514	n/a	73757	fixpoint_ON	4	n/a	n/a	n/a
148.024	2.4	74012	stim_ON	8	0	0.6	3
150.934	n/a	75467	fixpoint_ON	4	n/a	n/a	n/a
151.444	2.4	75722	stim_ON	8	1	0.6	1
154.354	n/a	77177	fixpoint_ON	4	n/a	n/a	n/a
154.864	2.4	77432	stim_ON	8	0	1	2
157.774	n/a	78887	fixpoint_ON	4	n/a	n/a	n/a
158.284	2.4	79142	stim_ON	8	1	1	3
161.192	n/a	80596	fixpoint_ON	4	n/a	n/a	n/a
161.704	2.4	80852	stim_ON	8	1	1	1
164.612	n/a	82306	fixpoint_ON	4	n/a	n/a	n/a
165.124	2.4	82562	stim_ON	8	1	0.6	2
168.032	n/a	84016	fixpoint_ON	4	n/a	n/a	n/a
168.542	2.4	84271	stim_ON	8	1	0.3	3
171.452	n/a	85726	fixpoint_ON	4	n/a	n/a	n/a
171.962	2.4	85981	stim_ON	8	1	0	1
174.872	n/a	87436	fixpoint_ON	4	n/a	n/a	n/a
175.382	2.4	87691	stim_ON	8	1	1	1
178.292	n/a	89146	fixpoint_ON	4	n/a	n/a	n/a
178.802	2.4	89401	stim_ON	8	1	0.6	3
181.712	n/a	90856	fixpoint_ON	4	n/a	n/a	n/a
182.222	2.4	91111	stim_ON	8	1	0.3	2
185.132	n/a	92566	fixpoint_ON	4	n/a	n/a	n/a
185.642	2.4	92821	stim_ON	8	1	0	1
188.552	n/a	94276	fixpoint_ON	4	n/a	n/a	n/a
189.062	2.4	94531	stim_ON	8	0	0	3
191.972	n/a	95986	fixpoint_ON	4	n/a	n/a	n/a
192.482	2.4	96241	stim_ON	8	0	0.3	1
195.392	n/a	97696	fixpoint_ON	4	n/a	n/a	n/a
195.904	2.4	97952	stim_ON	8	0	0.6	2
198.812	n/a	99406	fixpoint_ON	4	n/a	n/a	n/a
199.322	2.4	99661	stim_ON	8	0	1	3
202.232	n/a	101116	fixpoint_ON	4	n/a	n/a	n/a
202.742	2.4	101371	stim_ON	8	1	0	1
205.652	n/a	102826	fixpoint_ON	4	n/a	n/a	n/a
206.162	2.4	103081	stim_ON	8	1	0.3	2
209.072	n/a	104536	fixpoint_ON	4	n/a	n/a	n/a
209.592	2.4	104796	stim_ON	8	1	0.6	3
212.502	n/a	106251	fixpoint_ON	4	n/a	n/a	n/a
213.012	2.4	106506	stim_ON	8	1	1	1
215.932	n/a	107966	fixpoint_ON	4	n/a	n/a	n/a
216.442	2.4	108221	stim_ON	8	1	0	2
219.352	n/a	109676	fixpoint_ON	4	n/a	n/a	n/a
219.872	2.4	109936	stim_ON	8	1	0.3	1
222.782	n/a	111391	fixpoint_ON	4	n/a	n/a	n/a
223.292	2.4	111646	stim_ON	8	1	0.6	3
226.202	n/a	113101	fixpoint_ON	4	n/a	n/a	n/a
226.712	2.4	113356	stim_ON	8	1	1	2
229.622	n/a	114811	fixpoint_ON	4	n/a	n/a	n/a
230.132	2.4	115066	stim_ON	8	1	0	1
233.042	n/a	116521	fixpoint_ON	4	n/a	n/a	n/a
233.552	2.4	116776	stim_ON	8	1	0.3	2
236.462	n/a	118231	fixpoint_ON	4	n/a	n/a	n/a
236.982	2.4	118491	stim_ON	8	1	0.6	3
239.892	n/a	119946	fixpoint_ON	4	n/a	n/a	n/a
240.402	2.4	120201	stim_ON	8	1	1	1
243.312	n/a	121656	fixpoint_ON	4	n/a	n/a	n/a
243.822	2.4	121911	stim_ON	8	1	1	3
246.732	n/a	123366	fixpoint_ON	4	n/a	n/a	n/a
247.242	2.4	123621	stim_ON	8	0	1	1
250.152	n/a	125076	fixpoint_ON	4	n/a	n/a	n/a
250.662	2.4	125331	stim_ON	8	1	0.6	2
253.582	n/a	126791	fixpoint_ON	4	n/a	n/a	n/a
254.092	2.4	127046	stim_ON	8	0	0.6	3
257.002	n/a	128501	fixpoint_ON	4	n/a	n/a	n/a
257.512	2.4	128756	stim_ON	8	1	0.3	1
260.422	n/a	130211	fixpoint_ON	4	n/a	n/a	n/a
260.932	2.4	130466	stim_ON	8	0	0.3	2
263.842	n/a	131921	fixpoint_ON	4	n/a	n/a	n/a
264.352	2.4	132176	stim_ON	8	1	0	3
267.262	n/a	133631	fixpoint_ON	4	n/a	n/a	n/a
267.772	2.4	133886	stim_ON	8	0	0	1
273.725	n/a	136862.5	boundary	boundary	n/a	n/a	n/a
