onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
418.166	n/a	209083	fixpoint_ON	4	n/a	n/a	n/a
418.682	2.4	209341	stim_ON	8	1	0	2
423.996	n/a	211998	fixpoint_ON	4	n/a	n/a	n/a
424.512	2.4	212256	stim_ON	8	0	1	1
429.826	n/a	214913	fixpoint_ON	4	n/a	n/a	n/a
430.342	2.4	215171	stim_ON	8	1	1	2
435.656	n/a	217828	fixpoint_ON	4	n/a	n/a	n/a
436.172	2.4	218086	stim_ON	8	0	0.6	3
441.486	n/a	220743	fixpoint_ON	4	n/a	n/a	n/a
442.002	2.4	221001	stim_ON	8	1	0.6	1
447.316	n/a	223658	fixpoint_ON	4	n/a	n/a	n/a
447.832	2.4	223916	stim_ON	8	0	0.3	2
453.146	n/a	226573	fixpoint_ON	4	n/a	n/a	n/a
453.668	2.4	226834	stim_ON	8	1	0.3	3
458.976	n/a	229488	fixpoint_ON	4	n/a	n/a	n/a
459.492	2.4	229746	stim_ON	8	0	0	1
464.806	n/a	232403	fixpoint_ON	4	n/a	n/a	n/a
465.322	2.4	232661	stim_ON	8	1	0	2
473.81	n/a	236905	break cnt	break cnt	n/a	n/a	n/a
500.946	n/a	250473	9999	9999	n/a	n/a	n/a
505.266	n/a	252633	video_start	84	n/a	n/a	n/a
708.336	n/a	354168	video_stop	104	n/a	n/a	n/a
