onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.33	n/a	19665	contrastChangeB1_start	94	n/a
49.884	n/a	24942	contrastTrial_start	5	n/a
52.704	n/a	26352	right_target	9	n/a
54.444	n/a	27222	right_buttonPress	13	smiley_face
55.15	n/a	27575	contrastTrial_start	5	n/a
57.954	n/a	28977	right_target	9	n/a
59.274	n/a	29637	right_buttonPress	13	smiley_face
60.372	n/a	30186	contrastTrial_start	5	n/a
64.772	n/a	32386	right_target	9	n/a
66.272	n/a	33136	right_buttonPress	13	smiley_face
67.194	n/a	33597	contrastTrial_start	5	n/a
73.194	n/a	36597	right_target	9	n/a
74.474	n/a	37237	right_buttonPress	13	smiley_face
75.614	n/a	37807	contrastTrial_start	5	n/a
78.412	n/a	39206	left_target	8	n/a
79.304	n/a	39652	left_buttonPress	12	smiley_face
80.834	n/a	40417	contrastTrial_start	5	n/a
83.634	n/a	41817	right_target	9	n/a
85.062	n/a	42531	right_buttonPress	13	smiley_face
86.054	n/a	43027	contrastTrial_start	5	n/a
90.452	n/a	45226	right_target	9	n/a
92.124	n/a	46062	right_buttonPress	13	smiley_face
92.874	n/a	46437	contrastTrial_start	5	n/a
97.274	n/a	48637	left_target	8	n/a
98.542	n/a	49271	left_buttonPress	12	smiley_face
99.694	n/a	49847	contrastTrial_start	5	n/a
104.094	n/a	52047	left_target	8	n/a
105.634	n/a	52817	left_buttonPress	12	smiley_face
106.514	n/a	53257	contrastTrial_start	5	n/a
110.914	n/a	55457	right_target	9	n/a
112.004	n/a	56002	right_buttonPress	13	smiley_face
113.334	n/a	56667	contrastTrial_start	5	n/a
119.334	n/a	59667	left_target	8	n/a
120.354	n/a	60177	left_buttonPress	12	smiley_face
121.754	n/a	60877	contrastTrial_start	5	n/a
124.554	n/a	62277	left_target	8	n/a
125.894	n/a	62947	left_buttonPress	12	smiley_face
126.974	n/a	63487	contrastTrial_start	5	n/a
132.974	n/a	66487	left_target	8	n/a
134.754	n/a	67377	left_buttonPress	12	smiley_face
135.394	n/a	67697	contrastTrial_start	5	n/a
139.794	n/a	69897	left_target	8	n/a
142.194	n/a	71097	left_buttonPress	12	smiley_face
142.21	n/a	71105	contrastTrial_start	5	n/a
145.014	n/a	72507	left_target	8	n/a
146.114	n/a	73057	left_buttonPress	12	smiley_face
147.434	n/a	73717	contrastTrial_start	5	n/a
147.674	n/a	73837	left_buttonPress	12	non_target
153.442	n/a	76721	left_target	8	n/a
154.404	n/a	77202	left_buttonPress	12	smiley_face
155.864	n/a	77932	contrastTrial_start	5	n/a
160.264	n/a	80132	right_target	9	n/a
162.004	n/a	81002	right_buttonPress	13	smiley_face
162.674	n/a	81337	contrastTrial_start	5	n/a
168.674	n/a	84337	right_target	9	n/a
170.074	n/a	85037	right_buttonPress	13	smiley_face
171.094	n/a	85547	contrastTrial_start	5	n/a
177.094	n/a	88547	right_target	9	n/a
178.294	n/a	89147	right_buttonPress	13	smiley_face
179.514	n/a	89757	contrastTrial_start	5	n/a
182.314	n/a	91157	left_target	8	n/a
183.774	n/a	91887	left_buttonPress	12	smiley_face
184.734	n/a	92367	contrastTrial_start	5	n/a
190.734	n/a	95367	left_target	8	n/a
192.794	n/a	96397	left_buttonPress	12	smiley_face
193.154	n/a	96577	contrastTrial_start	5	n/a
197.554	n/a	98777	left_target	8	n/a
199.074	n/a	99537	left_buttonPress	12	smiley_face
199.964	n/a	99982	contrastTrial_start	5	n/a
202.764	n/a	101382	right_target	9	n/a
204.184	n/a	102092	right_buttonPress	13	smiley_face
205.184	n/a	102592	contrastTrial_start	5	n/a
211.184	n/a	105592	right_target	9	n/a
212.804	n/a	106402	right_buttonPress	13	smiley_face
213.606	n/a	106803	contrastTrial_start	5	n/a
220.004	n/a	110002	break cnt	break cnt	n/a
306.166	n/a	153083	9999	9999	n/a
313.142	n/a	156571	video_start	82	n/a
476.14	n/a	238070	video_stop	102	n/a
476.857	n/a	238428.5	boundary	boundary	n/a
