onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
418.254	n/a	209127	fixpoint_ON	4	n/a	n/a	n/a
418.768	2.4	209384	stim_ON	8	1	0.3	2
424.086	n/a	212043	fixpoint_ON	4	n/a	n/a	n/a
424.598	2.4	212299	stim_ON	8	1	0.6	3
429.906	n/a	214953	fixpoint_ON	4	n/a	n/a	n/a
430.418	2.4	215209	stim_ON	8	1	1	1
435.724	n/a	217862	fixpoint_ON	4	n/a	n/a	n/a
436.238	2.4	218119	stim_ON	8	1	1	3
441.544	n/a	220772	fixpoint_ON	4	n/a	n/a	n/a
442.058	2.4	221029	stim_ON	8	0	1	1
447.364	n/a	223682	fixpoint_ON	4	n/a	n/a	n/a
447.876	2.4	223938	stim_ON	8	1	0.6	2
453.184	n/a	226592	fixpoint_ON	4	n/a	n/a	n/a
453.698	2.4	226849	stim_ON	8	0	0.6	3
459.004	n/a	229502	fixpoint_ON	4	n/a	n/a	n/a
459.518	2.4	229759	stim_ON	8	1	0.3	1
464.824	n/a	232412	fixpoint_ON	4	n/a	n/a	n/a
465.336	2.4	232668	stim_ON	8	0	0.3	2
470.644	n/a	235322	fixpoint_ON	4	n/a	n/a	n/a
471.158	2.4	235579	stim_ON	8	1	0	3
476.464	n/a	238232	fixpoint_ON	4	n/a	n/a	n/a
476.978	2.4	238489	stim_ON	8	0	0	1
485.507	n/a	242753.5	boundary	boundary	n/a	n/a	n/a
