onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
108.378	2.4	54189	stim_ON	8	1	0.3	3
111.288	n/a	55644	fixpoint_ON	4	n/a	n/a	n/a
111.798	2.4	55899	stim_ON	8	1	0	1
114.708	n/a	57354	fixpoint_ON	4	n/a	n/a	n/a
115.218	2.4	57609	stim_ON	8	0	0	2
118.128	n/a	59064	fixpoint_ON	4	n/a	n/a	n/a
118.638	2.4	59319	stim_ON	8	1	0	3
121.546	n/a	60773	fixpoint_ON	4	n/a	n/a	n/a
122.058	2.4	61029	stim_ON	8	0	0.3	1
124.966	n/a	62483	fixpoint_ON	4	n/a	n/a	n/a
125.476	2.4	62738	stim_ON	8	1	0.3	2
128.386	n/a	64193	fixpoint_ON	4	n/a	n/a	n/a
128.896	2.4	64448	stim_ON	8	0	0.6	3
131.806	n/a	65903	fixpoint_ON	4	n/a	n/a	n/a
132.316	2.4	66158	stim_ON	8	1	0.6	1
135.226	n/a	67613	fixpoint_ON	4	n/a	n/a	n/a
135.736	2.4	67868	stim_ON	8	0	1	2
138.646	n/a	69323	fixpoint_ON	4	n/a	n/a	n/a
139.156	2.4	69578	stim_ON	8	1	1	3
142.066	n/a	71033	fixpoint_ON	4	n/a	n/a	n/a
142.576	2.4	71288	stim_ON	8	1	1	1
145.486	n/a	72743	fixpoint_ON	4	n/a	n/a	n/a
145.996	2.4	72998	stim_ON	8	1	0.6	2
148.906	n/a	74453	fixpoint_ON	4	n/a	n/a	n/a
149.416	2.4	74708	stim_ON	8	1	0.3	3
152.326	n/a	76163	fixpoint_ON	4	n/a	n/a	n/a
152.836	2.4	76418	stim_ON	8	1	0	1
155.746	n/a	77873	fixpoint_ON	4	n/a	n/a	n/a
156.256	2.4	78128	stim_ON	8	1	1	1
159.176	n/a	79588	fixpoint_ON	4	n/a	n/a	n/a
159.686	2.4	79843	stim_ON	8	1	0.6	3
162.596	n/a	81298	fixpoint_ON	4	n/a	n/a	n/a
163.106	2.4	81553	stim_ON	8	1	0.3	2
166.016	n/a	83008	fixpoint_ON	4	n/a	n/a	n/a
166.526	2.4	83263	stim_ON	8	1	0	1
169.436	n/a	84718	fixpoint_ON	4	n/a	n/a	n/a
169.946	2.4	84973	stim_ON	8	0	0	3
172.856	n/a	86428	fixpoint_ON	4	n/a	n/a	n/a
173.366	2.4	86683	stim_ON	8	0	0.3	1
176.276	n/a	88138	fixpoint_ON	4	n/a	n/a	n/a
176.786	2.4	88393	stim_ON	8	0	0.6	2
179.696	n/a	89848	fixpoint_ON	4	n/a	n/a	n/a
180.206	2.4	90103	stim_ON	8	0	1	3
183.116	n/a	91558	fixpoint_ON	4	n/a	n/a	n/a
183.626	2.4	91813	stim_ON	8	1	0	1
186.536	n/a	93268	fixpoint_ON	4	n/a	n/a	n/a
187.046	2.4	93523	stim_ON	8	1	0.3	2
189.956	n/a	94978	fixpoint_ON	4	n/a	n/a	n/a
190.466	2.4	95233	stim_ON	8	1	0.6	3
193.376	n/a	96688	fixpoint_ON	4	n/a	n/a	n/a
193.886	2.4	96943	stim_ON	8	1	1	1
196.796	n/a	98398	fixpoint_ON	4	n/a	n/a	n/a
197.306	2.4	98653	stim_ON	8	1	0	2
200.216	n/a	100108	fixpoint_ON	4	n/a	n/a	n/a
200.726	2.4	100363	stim_ON	8	1	0.3	1
203.636	n/a	101818	fixpoint_ON	4	n/a	n/a	n/a
204.146	2.4	102073	stim_ON	8	1	0.6	3
207.056	n/a	103528	fixpoint_ON	4	n/a	n/a	n/a
207.566	2.4	103783	stim_ON	8	1	1	2
210.476	n/a	105238	fixpoint_ON	4	n/a	n/a	n/a
210.986	2.4	105493	stim_ON	8	1	0	1
213.896	n/a	106948	fixpoint_ON	4	n/a	n/a	n/a
214.406	2.4	107203	stim_ON	8	1	0.3	2
217.316	n/a	108658	fixpoint_ON	4	n/a	n/a	n/a
217.826	2.4	108913	stim_ON	8	1	0.6	3
220.736	n/a	110368	fixpoint_ON	4	n/a	n/a	n/a
221.246	2.4	110623	stim_ON	8	1	1	1
224.164	n/a	112082	fixpoint_ON	4	n/a	n/a	n/a
224.674	2.4	112337	stim_ON	8	1	1	3
227.584	n/a	113792	fixpoint_ON	4	n/a	n/a	n/a
228.096	2.4	114048	stim_ON	8	0	1	1
231.004	n/a	115502	fixpoint_ON	4	n/a	n/a	n/a
231.514	2.4	115757	stim_ON	8	1	0.6	2
234.424	n/a	117212	fixpoint_ON	4	n/a	n/a	n/a
234.934	2.4	117467	stim_ON	8	0	0.6	3
237.844	n/a	118922	fixpoint_ON	4	n/a	n/a	n/a
238.356	2.4	119178	stim_ON	8	1	0.3	1
241.264	n/a	120632	fixpoint_ON	4	n/a	n/a	n/a
241.774	2.4	120887	stim_ON	8	0	0.3	2
244.684	n/a	122342	fixpoint_ON	4	n/a	n/a	n/a
245.194	2.4	122597	stim_ON	8	1	0	3
248.104	n/a	124052	fixpoint_ON	4	n/a	n/a	n/a
248.614	2.4	124307	stim_ON	8	0	0	1
254.625	n/a	127312.5	boundary	boundary	n/a	n/a	n/a
