onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.268	2.4	58134	stim_ON	8	1	0	1
119.178	n/a	59589	fixpoint_ON	4	n/a	n/a	n/a
119.688	2.4	59844	stim_ON	8	0	0	2
122.598	n/a	61299	fixpoint_ON	4	n/a	n/a	n/a
123.108	2.4	61554	stim_ON	8	1	0.3	3
126.018	n/a	63009	fixpoint_ON	4	n/a	n/a	n/a
126.528	2.4	63264	stim_ON	8	0	0.3	1
129.438	n/a	64719	fixpoint_ON	4	n/a	n/a	n/a
129.948	2.4	64974	stim_ON	8	1	0.6	2
132.858	n/a	66429	fixpoint_ON	4	n/a	n/a	n/a
133.368	2.4	66684	stim_ON	8	0	0.6	3
136.278	n/a	68139	fixpoint_ON	4	n/a	n/a	n/a
136.788	2.4	68394	stim_ON	8	1	1	1
139.698	n/a	69849	fixpoint_ON	4	n/a	n/a	n/a
140.208	2.4	70104	stim_ON	8	0	1	2
143.118	n/a	71559	fixpoint_ON	4	n/a	n/a	n/a
143.628	2.4	71814	stim_ON	8	1	0	3
146.538	n/a	73269	fixpoint_ON	4	n/a	n/a	n/a
147.048	2.4	73524	stim_ON	8	1	0.3	1
149.958	n/a	74979	fixpoint_ON	4	n/a	n/a	n/a
150.468	2.4	75234	stim_ON	8	1	0.6	2
153.378	n/a	76689	fixpoint_ON	4	n/a	n/a	n/a
153.888	2.4	76944	stim_ON	8	1	1	3
156.798	n/a	78399	fixpoint_ON	4	n/a	n/a	n/a
157.308	2.4	78654	stim_ON	8	1	1	2
160.218	n/a	80109	fixpoint_ON	4	n/a	n/a	n/a
160.728	2.4	80364	stim_ON	8	1	0.6	1
163.636	n/a	81818	fixpoint_ON	4	n/a	n/a	n/a
164.148	2.4	82074	stim_ON	8	1	0.3	3
167.056	n/a	83528	fixpoint_ON	4	n/a	n/a	n/a
167.568	2.4	83784	stim_ON	8	1	0	2
170.476	n/a	85238	fixpoint_ON	4	n/a	n/a	n/a
170.986	2.4	85493	stim_ON	8	0	1	1
173.896	n/a	86948	fixpoint_ON	4	n/a	n/a	n/a
174.406	2.4	87203	stim_ON	8	0	0.6	2
177.322	n/a	88661	fixpoint_ON	4	n/a	n/a	n/a
177.828	2.4	88914	stim_ON	8	0	0.3	3
180.736	n/a	90368	fixpoint_ON	4	n/a	n/a	n/a
181.246	2.4	90623	stim_ON	8	0	0	1
184.156	n/a	92078	fixpoint_ON	4	n/a	n/a	n/a
184.666	2.4	92333	stim_ON	8	1	1	2
187.576	n/a	93788	fixpoint_ON	4	n/a	n/a	n/a
188.086	2.4	94043	stim_ON	8	1	0.6	3
190.996	n/a	95498	fixpoint_ON	4	n/a	n/a	n/a
191.506	2.4	95753	stim_ON	8	1	0.3	1
194.416	n/a	97208	fixpoint_ON	4	n/a	n/a	n/a
194.926	2.4	97463	stim_ON	8	1	0	2
197.836	n/a	98918	fixpoint_ON	4	n/a	n/a	n/a
198.346	2.4	99173	stim_ON	8	1	0	1
201.256	n/a	100628	fixpoint_ON	4	n/a	n/a	n/a
201.766	2.4	100883	stim_ON	8	1	0.3	3
204.676	n/a	102338	fixpoint_ON	4	n/a	n/a	n/a
205.186	2.4	102593	stim_ON	8	1	0.6	2
208.096	n/a	104048	fixpoint_ON	4	n/a	n/a	n/a
208.606	2.4	104303	stim_ON	8	1	1	1
211.516	n/a	105758	fixpoint_ON	4	n/a	n/a	n/a
212.026	2.4	106013	stim_ON	8	1	1	2
214.936	n/a	107468	fixpoint_ON	4	n/a	n/a	n/a
215.446	2.4	107723	stim_ON	8	1	0.6	3
218.356	n/a	109178	fixpoint_ON	4	n/a	n/a	n/a
218.866	2.4	109433	stim_ON	8	1	0.3	1
221.776	n/a	110888	fixpoint_ON	4	n/a	n/a	n/a
222.286	2.4	111143	stim_ON	8	1	0	2
225.196	n/a	112598	fixpoint_ON	4	n/a	n/a	n/a
225.706	2.4	112853	stim_ON	8	0	1	1
228.616	n/a	114308	fixpoint_ON	4	n/a	n/a	n/a
229.126	2.4	114563	stim_ON	8	1	1	2
232.036	n/a	116018	fixpoint_ON	4	n/a	n/a	n/a
232.546	2.4	116273	stim_ON	8	0	0.6	3
235.456	n/a	117728	fixpoint_ON	4	n/a	n/a	n/a
235.966	2.4	117983	stim_ON	8	1	0.6	1
238.876	n/a	119438	fixpoint_ON	4	n/a	n/a	n/a
239.386	2.4	119693	stim_ON	8	0	0.3	2
242.296	n/a	121148	fixpoint_ON	4	n/a	n/a	n/a
242.806	2.4	121403	stim_ON	8	1	0.3	3
245.716	n/a	122858	fixpoint_ON	4	n/a	n/a	n/a
246.226	2.4	123113	stim_ON	8	0	0	1
249.136	n/a	124568	fixpoint_ON	4	n/a	n/a	n/a
249.646	2.4	124823	stim_ON	8	1	0	2
255.578	n/a	127789	break cnt	break cnt	n/a	n/a	n/a
281.456	n/a	140728	9999	9999	n/a	n/a	n/a
282.486	n/a	141243	video_start	84	n/a	n/a	n/a
485.558	n/a	242779	video_stop	104	n/a	n/a	n/a
