onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.738	n/a	16869	contrastChangeB3_start	96	n/a
39.526	n/a	19763	contrastTrial_start	5	n/a
43.926	n/a	21963	right_target	9	n/a
45.646	n/a	22823	right_buttonPress	13	smiley_face
46.326	n/a	23163	contrastTrial_start	5	n/a
52.326	n/a	26163	right_target	9	n/a
53.876	n/a	26938	right_buttonPress	13	smiley_face
54.726	n/a	27363	contrastTrial_start	5	n/a
59.126	n/a	29563	left_target	8	n/a
60.096	n/a	30048	left_buttonPress	12	smiley_face
61.526	n/a	30763	contrastTrial_start	5	n/a
65.926	n/a	32963	right_target	9	n/a
67.526	n/a	33763	right_buttonPress	13	smiley_face
68.326	n/a	34163	contrastTrial_start	5	n/a
74.326	n/a	37163	left_target	8	n/a
75.404	n/a	37702	left_buttonPress	12	smiley_face
76.724	n/a	38362	contrastTrial_start	5	n/a
82.724	n/a	41362	left_target	8	n/a
83.904	n/a	41952	left_buttonPress	12	smiley_face
85.124	n/a	42562	contrastTrial_start	5	n/a
87.924	n/a	43962	left_target	8	n/a
89.144	n/a	44572	left_buttonPress	12	smiley_face
90.324	n/a	45162	contrastTrial_start	5	n/a
94.724	n/a	47362	right_target	9	n/a
96.714	n/a	48357	right_buttonPress	13	smiley_face
97.124	n/a	48562	contrastTrial_start	5	n/a
99.924	n/a	49962	left_target	8	n/a
101.264	n/a	50632	left_buttonPress	12	smiley_face
102.324	n/a	51162	contrastTrial_start	5	n/a
108.324	n/a	54162	right_target	9	n/a
109.524	n/a	54762	right_buttonPress	13	smiley_face
110.724	n/a	55362	contrastTrial_start	5	n/a
115.124	n/a	57562	right_target	9	n/a
116.864	n/a	58432	right_buttonPress	13	smiley_face
117.524	n/a	58762	contrastTrial_start	5	n/a
120.324	n/a	60162	right_target	9	n/a
121.824	n/a	60912	right_buttonPress	13	smiley_face
122.724	n/a	61362	contrastTrial_start	5	n/a
128.724	n/a	64362	left_target	8	n/a
129.604	n/a	64802	left_buttonPress	12	smiley_face
131.124	n/a	65562	contrastTrial_start	5	n/a
135.564	n/a	67782	left_target	8	n/a
137.144	n/a	68572	left_buttonPress	12	smiley_face
137.964	n/a	68982	contrastTrial_start	5	n/a
138.024	n/a	69012	left_buttonPress	12	non_target
140.764	n/a	70382	right_target	9	n/a
142.374	n/a	71187	right_buttonPress	13	smiley_face
143.164	n/a	71582	contrastTrial_start	5	n/a
145.964	n/a	72982	left_target	8	n/a
147.764	n/a	73882	left_buttonPress	12	smiley_face
148.364	n/a	74182	contrastTrial_start	5	n/a
154.364	n/a	77182	right_target	9	n/a
155.864	n/a	77932	right_buttonPress	13	smiley_face
156.764	n/a	78382	contrastTrial_start	5	n/a
159.564	n/a	79782	right_target	9	n/a
160.954	n/a	80477	right_buttonPress	13	smiley_face
161.964	n/a	80982	contrastTrial_start	5	n/a
164.764	n/a	82382	left_target	8	n/a
166.144	n/a	83072	left_buttonPress	12	smiley_face
167.164	n/a	83582	contrastTrial_start	5	n/a
171.562	n/a	85781	left_target	8	n/a
172.642	n/a	86321	left_buttonPress	12	smiley_face
173.964	n/a	86982	contrastTrial_start	5	n/a
178.362	n/a	89181	left_target	8	n/a
180.172	n/a	90086	left_buttonPress	12	smiley_face
180.764	n/a	90382	contrastTrial_start	5	n/a
183.562	n/a	91781	right_target	9	n/a
185.082	n/a	92541	left_buttonPress	12	sad_face
185.472	n/a	92736	right_buttonPress	13	non_target
185.962	n/a	92981	contrastTrial_start	5	n/a
186.042	n/a	93021	right_buttonPress	13	non_target
191.962	n/a	95981	right_target	9	n/a
193.312	n/a	96656	right_buttonPress	13	smiley_face
194.362	n/a	97181	contrastTrial_start	5	n/a
200.362	n/a	100181	left_target	8	n/a
201.762	n/a	100881	left_buttonPress	12	smiley_face
202.764	n/a	101382	contrastTrial_start	5	n/a
209.132	n/a	104566	break cnt	break cnt	n/a
233.74	n/a	116870	9999	9999	n/a
