onset	duration	sample	value	event_code	feedback
194.816	n/a	97408	right_buttonPress	13	smiley_face
195.766	n/a	97883	contrastTrial_start	5	n/a
201.766	n/a	100883	right_target	9	n/a
203.716	n/a	101858	right_buttonPress	13	smiley_face
204.168	n/a	102084	contrastTrial_start	5	n/a
210.63	n/a	105315	break cnt	break cnt	n/a
236.024	n/a	118012	9999	9999	n/a
237.062	n/a	118531	video_start	83	n/a
407.614	n/a	203807	video_stop	103	n/a
408.206	n/a	204103	break cnt	break cnt	n/a
441.944	n/a	220972	contrastChangeB3_start	96	n/a
447.732	n/a	223866	contrastTrial_start	5	n/a
452.132	n/a	226066	right_target	9	n/a
453.852	n/a	226926	right_buttonPress	13	smiley_face
454.532	n/a	227266	contrastTrial_start	5	n/a
460.532	n/a	230266	right_target	9	n/a
462.082	n/a	231041	right_buttonPress	13	smiley_face
462.932	n/a	231466	contrastTrial_start	5	n/a
467.332	n/a	233666	left_target	8	n/a
468.302	n/a	234151	left_buttonPress	12	smiley_face
469.732	n/a	234866	contrastTrial_start	5	n/a
474.132	n/a	237066	right_target	9	n/a
475.732	n/a	237866	right_buttonPress	13	smiley_face
476.532	n/a	238266	contrastTrial_start	5	n/a
482.532	n/a	241266	left_target	8	n/a
483.61	n/a	241805	left_buttonPress	12	smiley_face
484.93	n/a	242465	contrastTrial_start	5	n/a
490.93	n/a	245465	left_target	8	n/a
492.11	n/a	246055	left_buttonPress	12	smiley_face
493.33	n/a	246665	contrastTrial_start	5	n/a
496.13	n/a	248065	left_target	8	n/a
497.35	n/a	248675	left_buttonPress	12	smiley_face
498.53	n/a	249265	contrastTrial_start	5	n/a
502.93	n/a	251465	right_target	9	n/a
504.92	n/a	252460	right_buttonPress	13	smiley_face
505.33	n/a	252665	contrastTrial_start	5	n/a
508.13	n/a	254065	left_target	8	n/a
509.47	n/a	254735	left_buttonPress	12	smiley_face
510.53	n/a	255265	contrastTrial_start	5	n/a
516.53	n/a	258265	right_target	9	n/a
517.73	n/a	258865	right_buttonPress	13	smiley_face
518.93	n/a	259465	contrastTrial_start	5	n/a
523.33	n/a	261665	right_target	9	n/a
525.07	n/a	262535	right_buttonPress	13	smiley_face
525.73	n/a	262865	contrastTrial_start	5	n/a
528.53	n/a	264265	right_target	9	n/a
530.03	n/a	265015	right_buttonPress	13	smiley_face
530.93	n/a	265465	contrastTrial_start	5	n/a
536.93	n/a	268465	left_target	8	n/a
537.81	n/a	268905	left_buttonPress	12	smiley_face
539.33	n/a	269665	contrastTrial_start	5	n/a
543.77	n/a	271885	left_target	8	n/a
545.35	n/a	272675	left_buttonPress	12	smiley_face
546.17	n/a	273085	contrastTrial_start	5	n/a
546.23	n/a	273115	left_buttonPress	12	non_target
548.97	n/a	274485	right_target	9	n/a
550.58	n/a	275290	right_buttonPress	13	smiley_face
551.37	n/a	275685	contrastTrial_start	5	n/a
554.17	n/a	277085	left_target	8	n/a
555.97	n/a	277985	left_buttonPress	12	smiley_face
556.57	n/a	278285	contrastTrial_start	5	n/a
562.57	n/a	281285	right_target	9	n/a
564.07	n/a	282035	right_buttonPress	13	smiley_face
564.97	n/a	282485	contrastTrial_start	5	n/a
567.77	n/a	283885	right_target	9	n/a
569.16	n/a	284580	right_buttonPress	13	smiley_face
570.17	n/a	285085	contrastTrial_start	5	n/a
572.97	n/a	286485	left_target	8	n/a
574.35	n/a	287175	left_buttonPress	12	smiley_face
575.37	n/a	287685	contrastTrial_start	5	n/a
579.768	n/a	289884	left_target	8	n/a
580.848	n/a	290424	left_buttonPress	12	smiley_face
582.17	n/a	291085	contrastTrial_start	5	n/a
586.568	n/a	293284	left_target	8	n/a
588.378	n/a	294189	left_buttonPress	12	smiley_face
588.97	n/a	294485	contrastTrial_start	5	n/a
591.768	n/a	295884	right_target	9	n/a
593.288	n/a	296644	left_buttonPress	12	sad_face
593.678	n/a	296839	right_buttonPress	13	non_target
594.168	n/a	297084	contrastTrial_start	5	n/a
594.248	n/a	297124	right_buttonPress	13	non_target
600.168	n/a	300084	right_target	9	n/a
601.518	n/a	300759	right_buttonPress	13	smiley_face
602.568	n/a	301284	contrastTrial_start	5	n/a
608.568	n/a	304284	left_target	8	n/a
609.968	n/a	304984	left_buttonPress	12	smiley_face
610.97	n/a	305485	contrastTrial_start	5	n/a
617.338	n/a	308669	break cnt	break cnt	n/a
641.946	n/a	320973	9999	9999	n/a
