onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.826	n/a	62413	fixpoint_ON	4	n/a	n/a	n/a
125.336	2.4	62668	stim_ON	8	1	0.3	3
128.246	n/a	64123	fixpoint_ON	4	n/a	n/a	n/a
128.756	2.4	64378	stim_ON	8	0	0.3	1
131.666	n/a	65833	fixpoint_ON	4	n/a	n/a	n/a
132.176	2.4	66088	stim_ON	8	1	0.6	2
135.086	n/a	67543	fixpoint_ON	4	n/a	n/a	n/a
135.596	2.4	67798	stim_ON	8	0	0.6	3
138.506	n/a	69253	fixpoint_ON	4	n/a	n/a	n/a
139.016	2.4	69508	stim_ON	8	1	1	1
141.926	n/a	70963	fixpoint_ON	4	n/a	n/a	n/a
142.436	2.4	71218	stim_ON	8	0	1	2
145.346	n/a	72673	fixpoint_ON	4	n/a	n/a	n/a
145.856	2.4	72928	stim_ON	8	1	0	3
148.766	n/a	74383	fixpoint_ON	4	n/a	n/a	n/a
149.276	2.4	74638	stim_ON	8	1	0.3	1
152.186	n/a	76093	fixpoint_ON	4	n/a	n/a	n/a
152.696	2.4	76348	stim_ON	8	1	0.6	2
155.606	n/a	77803	fixpoint_ON	4	n/a	n/a	n/a
156.116	2.4	78058	stim_ON	8	1	1	3
159.026	n/a	79513	fixpoint_ON	4	n/a	n/a	n/a
159.536	2.4	79768	stim_ON	8	1	1	2
162.446	n/a	81223	fixpoint_ON	4	n/a	n/a	n/a
162.956	2.4	81478	stim_ON	8	1	0.6	1
165.866	n/a	82933	fixpoint_ON	4	n/a	n/a	n/a
166.376	2.4	83188	stim_ON	8	1	0.3	3
169.286	n/a	84643	fixpoint_ON	4	n/a	n/a	n/a
169.796	2.4	84898	stim_ON	8	1	0	2
172.706	n/a	86353	fixpoint_ON	4	n/a	n/a	n/a
173.216	2.4	86608	stim_ON	8	0	1	1
176.126	n/a	88063	fixpoint_ON	4	n/a	n/a	n/a
176.636	2.4	88318	stim_ON	8	0	0.6	2
179.546	n/a	89773	fixpoint_ON	4	n/a	n/a	n/a
180.056	2.4	90028	stim_ON	8	0	0.3	3
182.964	n/a	91482	fixpoint_ON	4	n/a	n/a	n/a
183.474	2.4	91737	stim_ON	8	0	0	1
186.384	n/a	93192	fixpoint_ON	4	n/a	n/a	n/a
186.894	2.4	93447	stim_ON	8	1	1	2
189.804	n/a	94902	fixpoint_ON	4	n/a	n/a	n/a
190.314	2.4	95157	stim_ON	8	1	0.6	3
193.224	n/a	96612	fixpoint_ON	4	n/a	n/a	n/a
193.734	2.4	96867	stim_ON	8	1	0.3	1
196.644	n/a	98322	fixpoint_ON	4	n/a	n/a	n/a
197.154	2.4	98577	stim_ON	8	1	0	2
200.064	n/a	100032	fixpoint_ON	4	n/a	n/a	n/a
200.574	2.4	100287	stim_ON	8	1	0	1
203.484	n/a	101742	fixpoint_ON	4	n/a	n/a	n/a
203.994	2.4	101997	stim_ON	8	1	0.3	3
206.904	n/a	103452	fixpoint_ON	4	n/a	n/a	n/a
207.414	2.4	103707	stim_ON	8	1	0.6	2
210.324	n/a	105162	fixpoint_ON	4	n/a	n/a	n/a
210.834	2.4	105417	stim_ON	8	1	1	1
213.744	n/a	106872	fixpoint_ON	4	n/a	n/a	n/a
214.254	2.4	107127	stim_ON	8	1	1	2
217.164	n/a	108582	fixpoint_ON	4	n/a	n/a	n/a
217.674	2.4	108837	stim_ON	8	1	0.6	3
220.584	n/a	110292	fixpoint_ON	4	n/a	n/a	n/a
221.094	2.4	110547	stim_ON	8	1	0.3	1
224.004	n/a	112002	fixpoint_ON	4	n/a	n/a	n/a
224.514	2.4	112257	stim_ON	8	1	0	2
227.424	n/a	113712	fixpoint_ON	4	n/a	n/a	n/a
227.934	2.4	113967	stim_ON	8	0	1	1
230.844	n/a	115422	fixpoint_ON	4	n/a	n/a	n/a
231.354	2.4	115677	stim_ON	8	1	1	2
234.264	n/a	117132	fixpoint_ON	4	n/a	n/a	n/a
234.774	2.4	117387	stim_ON	8	0	0.6	3
237.684	n/a	118842	fixpoint_ON	4	n/a	n/a	n/a
238.194	2.4	119097	stim_ON	8	1	0.6	1
241.104	n/a	120552	fixpoint_ON	4	n/a	n/a	n/a
241.614	2.4	120807	stim_ON	8	0	0.3	2
244.524	n/a	122262	fixpoint_ON	4	n/a	n/a	n/a
245.034	2.4	122517	stim_ON	8	1	0.3	3
247.944	n/a	123972	fixpoint_ON	4	n/a	n/a	n/a
248.454	2.4	124227	stim_ON	8	0	0	1
251.364	n/a	125682	fixpoint_ON	4	n/a	n/a	n/a
251.874	2.4	125937	stim_ON	8	1	0	2
257.886	n/a	128943	break cnt	break cnt	n/a	n/a	n/a
283.784	n/a	141892	9999	9999	n/a	n/a	n/a
284.816	n/a	142408	video_start	84	n/a	n/a	n/a
487.88	n/a	243940	video_stop	104	n/a	n/a	n/a
