onset	duration	sample	value	event_code	feedback
542.16	n/a	271080	contrastTrial_start	5	n/a
545.144	n/a	272572	right_target	9	n/a
546.774	n/a	273387	contrastTrial_start	5	n/a
547.32	n/a	273660	right_buttonPress	13	non_target
550.852	n/a	275426	left_target	8	n/a
552.484	n/a	276242	contrastTrial_start	5	n/a
552.652	n/a	276326	left_buttonPress	12	non_target
556.552	n/a	278276	left_target	8	n/a
557.834	n/a	278917	left_buttonPress	12	smiley_face
558.188	n/a	279094	contrastTrial_start	5	n/a
561.182	n/a	280591	right_target	9	n/a
562.546	n/a	281273	right_buttonPress	13	smiley_face
562.82	n/a	281410	contrastTrial_start	5	n/a
564.726	n/a	282363	left_target	8	n/a
565.874	n/a	282937	left_buttonPress	12	smiley_face
566.374	n/a	283187	contrastTrial_start	5	n/a
568.276	n/a	284138	left_target	8	n/a
569.916	n/a	284958	contrastTrial_start	5	n/a
571.816	n/a	285908	left_target	8	n/a
572.834	n/a	286417	left_buttonPress	12	smiley_face
573.46	n/a	286730	contrastTrial_start	5	n/a
577.532	n/a	288766	right_target	9	n/a
578.902	n/a	289451	right_buttonPress	13	smiley_face
579.176	n/a	289588	contrastTrial_start	5	n/a
582.166	n/a	291083	right_target	9	n/a
583.606	n/a	291803	right_buttonPress	13	smiley_face
583.808	n/a	291904	contrastTrial_start	5	n/a
587.882	n/a	293941	right_target	9	n/a
589.194	n/a	294597	right_buttonPress	13	smiley_face
589.528	n/a	294764	contrastTrial_start	5	n/a
591.428	n/a	295714	right_target	9	n/a
593.074	n/a	296537	contrastTrial_start	5	n/a
593.186	n/a	296593	left_buttonPress	12	non_target
596.074	n/a	298037	left_target	8	n/a
597.41	n/a	298705	left_buttonPress	12	smiley_face
597.72	n/a	298860	contrastTrial_start	5	n/a
599.626	n/a	299813	right_target	9	n/a
600.766	n/a	300383	right_buttonPress	13	smiley_face
601.26	n/a	300630	contrastTrial_start	5	n/a
603.154	n/a	301577	left_target	8	n/a
604.282	n/a	302141	left_buttonPress	12	smiley_face
604.8	n/a	302400	contrastTrial_start	5	n/a
606.706	n/a	303353	right_target	9	n/a
608.254	n/a	304127	right_buttonPress	13	smiley_face
608.348	n/a	304174	contrastTrial_start	5	n/a
610.25	n/a	305125	right_target	9	n/a
611.52	n/a	305760	right_buttonPress	13	smiley_face
611.9	n/a	305950	contrastTrial_start	5	n/a
614.886	n/a	307443	left_target	8	n/a
615.84	n/a	307920	left_buttonPress	12	smiley_face
616.524	n/a	308262	contrastTrial_start	5	n/a
619.514	n/a	309757	left_target	8	n/a
620.402	n/a	310201	left_buttonPress	12	smiley_face
621.156	n/a	310578	contrastTrial_start	5	n/a
625.238	n/a	312619	right_target	9	n/a
626.45	n/a	313225	right_buttonPress	13	smiley_face
626.888	n/a	313444	contrastTrial_start	5	n/a
630.966	n/a	315483	left_target	8	n/a
631.89	n/a	315945	left_buttonPress	12	smiley_face
632.61	n/a	316305	contrastTrial_start	5	n/a
638.058	n/a	319029	break cnt	break cnt	n/a
671.402	n/a	335701	9999	9999	n/a
