onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
60.584	n/a	30292	contrastChangeB3_start	96	n/a
69.828	n/a	34914	contrastTrial_start	5	n/a
72.814	n/a	36407	right_target	9	n/a
74.442	n/a	37221	contrastTrial_start	5	n/a
78.508	n/a	39254	right_target	9	n/a
80.14	n/a	40070	contrastTrial_start	5	n/a
80.446	n/a	40223	right_buttonPress	13	non_target
83.132	n/a	41566	left_target	8	n/a
84.378	n/a	42189	left_buttonPress	12	smiley_face
84.792	n/a	42396	contrastTrial_start	5	n/a
88.862	n/a	44431	left_target	8	n/a
90.39	n/a	45195	left_buttonPress	12	smiley_face
90.504	n/a	45252	contrastTrial_start	5	n/a
93.488	n/a	46744	right_target	9	n/a
95.118	n/a	47559	contrastTrial_start	5	n/a
95.664	n/a	47832	right_buttonPress	13	non_target
99.196	n/a	49598	left_target	8	n/a
100.828	n/a	50414	contrastTrial_start	5	n/a
100.996	n/a	50498	left_buttonPress	12	non_target
104.896	n/a	52448	left_target	8	n/a
106.178	n/a	53089	left_buttonPress	12	smiley_face
106.532	n/a	53266	contrastTrial_start	5	n/a
109.526	n/a	54763	right_target	9	n/a
110.89	n/a	55445	right_buttonPress	13	smiley_face
111.164	n/a	55582	contrastTrial_start	5	n/a
113.07	n/a	56535	left_target	8	n/a
114.218	n/a	57109	left_buttonPress	12	smiley_face
114.718	n/a	57359	contrastTrial_start	5	n/a
116.62	n/a	58310	left_target	8	n/a
118.26	n/a	59130	contrastTrial_start	5	n/a
120.16	n/a	60080	left_target	8	n/a
121.178	n/a	60589	left_buttonPress	12	smiley_face
121.804	n/a	60902	contrastTrial_start	5	n/a
125.876	n/a	62938	right_target	9	n/a
127.246	n/a	63623	right_buttonPress	13	smiley_face
127.52	n/a	63760	contrastTrial_start	5	n/a
130.51	n/a	65255	right_target	9	n/a
131.95	n/a	65975	right_buttonPress	13	smiley_face
132.152	n/a	66076	contrastTrial_start	5	n/a
136.226	n/a	68113	right_target	9	n/a
137.538	n/a	68769	right_buttonPress	13	smiley_face
137.872	n/a	68936	contrastTrial_start	5	n/a
139.772	n/a	69886	right_target	9	n/a
141.418	n/a	70709	contrastTrial_start	5	n/a
141.53	n/a	70765	left_buttonPress	12	non_target
144.418	n/a	72209	left_target	8	n/a
145.754	n/a	72877	left_buttonPress	12	smiley_face
146.064	n/a	73032	contrastTrial_start	5	n/a
147.97	n/a	73985	right_target	9	n/a
149.11	n/a	74555	right_buttonPress	13	smiley_face
149.604	n/a	74802	contrastTrial_start	5	n/a
151.498	n/a	75749	left_target	8	n/a
152.626	n/a	76313	left_buttonPress	12	smiley_face
153.144	n/a	76572	contrastTrial_start	5	n/a
155.05	n/a	77525	right_target	9	n/a
156.598	n/a	78299	right_buttonPress	13	smiley_face
156.692	n/a	78346	contrastTrial_start	5	n/a
158.594	n/a	79297	right_target	9	n/a
159.864	n/a	79932	right_buttonPress	13	smiley_face
160.244	n/a	80122	contrastTrial_start	5	n/a
163.23	n/a	81615	left_target	8	n/a
164.184	n/a	82092	left_buttonPress	12	smiley_face
164.868	n/a	82434	contrastTrial_start	5	n/a
167.858	n/a	83929	left_target	8	n/a
168.746	n/a	84373	left_buttonPress	12	smiley_face
169.5	n/a	84750	contrastTrial_start	5	n/a
173.582	n/a	86791	right_target	9	n/a
174.794	n/a	87397	right_buttonPress	13	smiley_face
175.232	n/a	87616	contrastTrial_start	5	n/a
179.31	n/a	89655	left_target	8	n/a
180.234	n/a	90117	left_buttonPress	12	smiley_face
180.954	n/a	90477	contrastTrial_start	5	n/a
186.402	n/a	93201	break cnt	break cnt	n/a
219.746	n/a	109873	9999	9999	n/a
