onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.538	n/a	20269	contrastChangeB1_start	94	n/a
51.124	n/a	25562	contrastTrial_start	5	n/a
53.946	n/a	26973	right_target	9	n/a
56.346	n/a	28173	contrastTrial_start	5	n/a
56.498	n/a	28249	right_buttonPress	13	non_target
59.176	n/a	29588	right_target	9	n/a
60.544	n/a	30272	right_buttonPress	13	smiley_face
61.096	n/a	30548	right_buttonPress	13	non_target
61.576	n/a	30788	contrastTrial_start	5	n/a
65.974	n/a	32987	right_target	9	n/a
67.414	n/a	33707	right_buttonPress	13	smiley_face
68.374	n/a	34187	contrastTrial_start	5	n/a
74.374	n/a	37187	right_target	9	n/a
76.024	n/a	38012	right_buttonPress	13	smiley_face
76.776	n/a	38388	contrastTrial_start	5	n/a
79.576	n/a	39788	left_target	8	n/a
81.266	n/a	40633	left_buttonPress	12	smiley_face
81.976	n/a	40988	contrastTrial_start	5	n/a
84.774	n/a	42387	right_target	9	n/a
86.746	n/a	43373	right_buttonPress	13	smiley_face
87.176	n/a	43588	contrastTrial_start	5	n/a
91.576	n/a	45788	right_target	9	n/a
93.506	n/a	46753	right_buttonPress	13	smiley_face
93.974	n/a	46987	contrastTrial_start	5	n/a
98.374	n/a	49187	left_target	8	n/a
99.766	n/a	49883	left_buttonPress	12	smiley_face
100.776	n/a	50388	contrastTrial_start	5	n/a
105.174	n/a	52587	left_target	8	n/a
106.666	n/a	53333	left_buttonPress	12	smiley_face
107.576	n/a	53788	contrastTrial_start	5	n/a
111.976	n/a	55988	right_target	9	n/a
113.236	n/a	56618	right_buttonPress	13	smiley_face
114.376	n/a	57188	contrastTrial_start	5	n/a
120.376	n/a	60188	left_target	8	n/a
121.876	n/a	60938	left_buttonPress	12	smiley_face
122.776	n/a	61388	contrastTrial_start	5	n/a
125.576	n/a	62788	left_target	8	n/a
127.276	n/a	63638	left_buttonPress	12	smiley_face
127.976	n/a	63988	contrastTrial_start	5	n/a
133.976	n/a	66988	left_target	8	n/a
134.726	n/a	67363	left_buttonPress	12	smiley_face
136.376	n/a	68188	contrastTrial_start	5	n/a
140.776	n/a	70388	left_target	8	n/a
142.508	n/a	71254	left_buttonPress	12	smiley_face
143.176	n/a	71588	contrastTrial_start	5	n/a
145.976	n/a	72988	left_target	8	n/a
147.826	n/a	73913	left_buttonPress	12	smiley_face
148.376	n/a	74188	contrastTrial_start	5	n/a
154.376	n/a	77188	left_target	8	n/a
155.676	n/a	77838	left_buttonPress	12	smiley_face
156.776	n/a	78388	contrastTrial_start	5	n/a
161.176	n/a	80588	right_target	9	n/a
163.056	n/a	81528	right_buttonPress	13	smiley_face
163.576	n/a	81788	contrastTrial_start	5	n/a
169.576	n/a	84788	right_target	9	n/a
171.636	n/a	85818	right_buttonPress	13	smiley_face
171.976	n/a	85988	contrastTrial_start	5	n/a
177.976	n/a	88988	right_target	9	n/a
179.546	n/a	89773	right_buttonPress	13	smiley_face
180.376	n/a	90188	contrastTrial_start	5	n/a
183.176	n/a	91588	left_target	8	n/a
185.146	n/a	92573	left_buttonPress	12	smiley_face
185.576	n/a	92788	contrastTrial_start	5	n/a
191.576	n/a	95788	left_target	8	n/a
193.176	n/a	96588	left_buttonPress	12	smiley_face
193.976	n/a	96988	contrastTrial_start	5	n/a
198.376	n/a	99188	left_target	8	n/a
200.776	n/a	100388	contrastTrial_start	5	n/a
203.576	n/a	101788	right_target	9	n/a
205.296	n/a	102648	right_buttonPress	13	smiley_face
205.976	n/a	102988	contrastTrial_start	5	n/a
211.976	n/a	105988	right_target	9	n/a
213.866	n/a	106933	right_buttonPress	13	smiley_face
214.376	n/a	107188	contrastTrial_start	5	n/a
220.756	n/a	110378	break cnt	break cnt	n/a
250.592	n/a	125296	9999	9999	n/a
255.494	n/a	127747	video_start	82	n/a
418.48	n/a	209240	video_stop	102	n/a
419.059	n/a	209529.5	boundary	boundary	n/a
