onset	duration	sample	value	event_code	feedback
149.216	n/a	74608	left_target	8	n/a
151.616	n/a	75808	contrastTrial_start	5	n/a
154.416	n/a	77208	right_target	9	n/a
156.086	n/a	78043	left_buttonPress	12	sad_face
156.816	n/a	78408	contrastTrial_start	5	n/a
159.178	n/a	79589	left_buttonPress	12	non_target
159.618	n/a	79809	right_target	9	n/a
162.018	n/a	81009	contrastTrial_start	5	n/a
166.418	n/a	83209	right_target	9	n/a
168.238	n/a	84119	left_buttonPress	12	sad_face
168.798	n/a	84399	right_buttonPress	13	non_target
168.82	n/a	84410	contrastTrial_start	5	n/a
171.618	n/a	85809	right_target	9	n/a
173.218	n/a	86609	left_buttonPress	12	sad_face
174.018	n/a	87009	contrastTrial_start	5	n/a
178.418	n/a	89209	right_target	9	n/a
180.798	n/a	90399	left_buttonPress	12	sad_face
180.82	n/a	90410	contrastTrial_start	5	n/a
186.818	n/a	93409	left_target	8	n/a
188.788	n/a	94394	right_buttonPress	13	sad_face
189.218	n/a	94609	contrastTrial_start	5	n/a
195.218	n/a	97609	right_target	9	n/a
196.958	n/a	98479	left_buttonPress	12	sad_face
197.618	n/a	98809	contrastTrial_start	5	n/a
203.618	n/a	101809	right_target	9	n/a
206.018	n/a	103009	contrastTrial_start	5	n/a
206.048	n/a	103024	left_buttonPress	12	non_target
212.48	n/a	106240	break cnt	break cnt	n/a
250.832	n/a	125416	9999	9999	n/a
251.878	n/a	125939	video_start	83	n/a
422.42	n/a	211210	video_stop	103	n/a
422.96	n/a	211480	break cnt	break cnt	n/a
454.634	n/a	227317	contrastChangeB3_start	96	n/a
460.36	n/a	230180	contrastTrial_start	5	n/a
464.756	n/a	232378	right_target	9	n/a
467.156	n/a	233578	contrastTrial_start	5	n/a
473.156	n/a	236578	right_target	9	n/a
475.016	n/a	237508	left_buttonPress	12	sad_face
475.556	n/a	237778	contrastTrial_start	5	n/a
479.956	n/a	239978	left_target	8	n/a
482.226	n/a	241113	left_buttonPress	12	smiley_face
482.356	n/a	241178	contrastTrial_start	5	n/a
488.356	n/a	244178	left_target	8	n/a
490.696	n/a	245348	right_buttonPress	13	sad_face
490.756	n/a	245378	contrastTrial_start	5	n/a
495.158	n/a	247579	right_target	9	n/a
496.996	n/a	248498	right_buttonPress	13	smiley_face
497.558	n/a	248779	contrastTrial_start	5	n/a
503.558	n/a	251779	left_target	8	n/a
505.498	n/a	252749	left_buttonPress	12	smiley_face
505.958	n/a	252979	contrastTrial_start	5	n/a
511.958	n/a	255979	left_target	8	n/a
513.528	n/a	256764	left_buttonPress	12	smiley_face
514.358	n/a	257179	contrastTrial_start	5	n/a
518.758	n/a	259379	right_target	9	n/a
520.328	n/a	260164	right_buttonPress	13	smiley_face
521.158	n/a	260579	contrastTrial_start	5	n/a
523.958	n/a	261979	left_target	8	n/a
525.568	n/a	262784	left_buttonPress	12	smiley_face
526.358	n/a	263179	contrastTrial_start	5	n/a
529.158	n/a	264579	left_target	8	n/a
530.958	n/a	265479	left_buttonPress	12	smiley_face
531.558	n/a	265779	contrastTrial_start	5	n/a
534.358	n/a	267179	left_target	8	n/a
535.348	n/a	267674	left_buttonPress	12	smiley_face
536.758	n/a	268379	contrastTrial_start	5	n/a
542.758	n/a	271379	right_target	9	n/a
544.578	n/a	272289	right_buttonPress	13	smiley_face
545.158	n/a	272579	contrastTrial_start	5	n/a
549.558	n/a	274779	right_target	9	n/a
550.978	n/a	275489	right_buttonPress	13	smiley_face
551.958	n/a	275979	contrastTrial_start	5	n/a
557.958	n/a	278979	right_target	9	n/a
559.298	n/a	279649	right_buttonPress	13	smiley_face
560.358	n/a	280179	contrastTrial_start	5	n/a
563.158	n/a	281579	right_target	9	n/a
565.558	n/a	282779	contrastTrial_start	5	n/a
565.848	n/a	282924	right_buttonPress	13	non_target
569.958	n/a	284979	left_target	8	n/a
571.648	n/a	285824	left_buttonPress	12	smiley_face
572.358	n/a	286179	contrastTrial_start	5	n/a
575.158	n/a	287579	right_target	9	n/a
576.718	n/a	288359	right_buttonPress	13	smiley_face
577.558	n/a	288779	contrastTrial_start	5	n/a
580.358	n/a	290179	left_target	8	n/a
581.918	n/a	290959	left_buttonPress	12	smiley_face
582.76	n/a	291380	contrastTrial_start	5	n/a
585.56	n/a	292780	right_target	9	n/a
587.96	n/a	293980	contrastTrial_start	5	n/a
588.11	n/a	294055	right_buttonPress	13	non_target
590.76	n/a	295380	right_target	9	n/a
592.51	n/a	296255	right_buttonPress	13	smiley_face
593.16	n/a	296580	contrastTrial_start	5	n/a
597.56	n/a	298780	left_target	8	n/a
598.88	n/a	299440	right_buttonPress	13	sad_face
599.96	n/a	299980	contrastTrial_start	5	n/a
604.36	n/a	302180	left_target	8	n/a
605.75	n/a	302875	left_buttonPress	12	smiley_face
606.76	n/a	303380	contrastTrial_start	5	n/a
612.76	n/a	306380	right_target	9	n/a
614.54	n/a	307270	right_buttonPress	13	smiley_face
615.16	n/a	307580	contrastTrial_start	5	n/a
621.16	n/a	310580	left_target	8	n/a
622.56	n/a	311280	left_buttonPress	12	smiley_face
623.56	n/a	311780	contrastTrial_start	5	n/a
630.042	n/a	315021	break cnt	break cnt	n/a
657.274	n/a	328637	9999	9999	n/a
