onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.674	n/a	15837	contrastChangeB3_start	96	n/a
37.4	n/a	18700	contrastTrial_start	5	n/a
41.796	n/a	20898	right_target	9	n/a
44.196	n/a	22098	contrastTrial_start	5	n/a
50.196	n/a	25098	right_target	9	n/a
52.056	n/a	26028	left_buttonPress	12	sad_face
52.596	n/a	26298	contrastTrial_start	5	n/a
56.996	n/a	28498	left_target	8	n/a
59.266	n/a	29633	left_buttonPress	12	smiley_face
59.396	n/a	29698	contrastTrial_start	5	n/a
65.396	n/a	32698	left_target	8	n/a
67.736	n/a	33868	right_buttonPress	13	sad_face
67.796	n/a	33898	contrastTrial_start	5	n/a
72.198	n/a	36099	right_target	9	n/a
74.036	n/a	37018	right_buttonPress	13	smiley_face
74.598	n/a	37299	contrastTrial_start	5	n/a
80.598	n/a	40299	left_target	8	n/a
82.538	n/a	41269	left_buttonPress	12	smiley_face
82.998	n/a	41499	contrastTrial_start	5	n/a
88.998	n/a	44499	left_target	8	n/a
90.568	n/a	45284	left_buttonPress	12	smiley_face
91.398	n/a	45699	contrastTrial_start	5	n/a
95.798	n/a	47899	right_target	9	n/a
97.368	n/a	48684	right_buttonPress	13	smiley_face
98.198	n/a	49099	contrastTrial_start	5	n/a
100.998	n/a	50499	left_target	8	n/a
102.608	n/a	51304	left_buttonPress	12	smiley_face
103.398	n/a	51699	contrastTrial_start	5	n/a
106.198	n/a	53099	left_target	8	n/a
107.998	n/a	53999	left_buttonPress	12	smiley_face
108.598	n/a	54299	contrastTrial_start	5	n/a
111.398	n/a	55699	left_target	8	n/a
112.388	n/a	56194	left_buttonPress	12	smiley_face
113.798	n/a	56899	contrastTrial_start	5	n/a
119.798	n/a	59899	right_target	9	n/a
121.618	n/a	60809	right_buttonPress	13	smiley_face
122.198	n/a	61099	contrastTrial_start	5	n/a
126.598	n/a	63299	right_target	9	n/a
128.018	n/a	64009	right_buttonPress	13	smiley_face
128.998	n/a	64499	contrastTrial_start	5	n/a
134.998	n/a	67499	right_target	9	n/a
136.338	n/a	68169	right_buttonPress	13	smiley_face
137.398	n/a	68699	contrastTrial_start	5	n/a
140.198	n/a	70099	right_target	9	n/a
142.598	n/a	71299	contrastTrial_start	5	n/a
142.888	n/a	71444	right_buttonPress	13	non_target
146.998	n/a	73499	left_target	8	n/a
148.688	n/a	74344	left_buttonPress	12	smiley_face
149.398	n/a	74699	contrastTrial_start	5	n/a
152.198	n/a	76099	right_target	9	n/a
153.758	n/a	76879	right_buttonPress	13	smiley_face
154.598	n/a	77299	contrastTrial_start	5	n/a
157.398	n/a	78699	left_target	8	n/a
158.958	n/a	79479	left_buttonPress	12	smiley_face
159.8	n/a	79900	contrastTrial_start	5	n/a
162.6	n/a	81300	right_target	9	n/a
165	n/a	82500	contrastTrial_start	5	n/a
165.15	n/a	82575	right_buttonPress	13	non_target
167.8	n/a	83900	right_target	9	n/a
169.55	n/a	84775	right_buttonPress	13	smiley_face
170.2	n/a	85100	contrastTrial_start	5	n/a
174.6	n/a	87300	left_target	8	n/a
175.92	n/a	87960	right_buttonPress	13	sad_face
177	n/a	88500	contrastTrial_start	5	n/a
181.4	n/a	90700	left_target	8	n/a
182.79	n/a	91395	left_buttonPress	12	smiley_face
183.8	n/a	91900	contrastTrial_start	5	n/a
189.8	n/a	94900	right_target	9	n/a
191.58	n/a	95790	right_buttonPress	13	smiley_face
192.2	n/a	96100	contrastTrial_start	5	n/a
198.2	n/a	99100	left_target	8	n/a
199.6	n/a	99800	left_buttonPress	12	smiley_face
200.6	n/a	100300	contrastTrial_start	5	n/a
207.082	n/a	103541	break cnt	break cnt	n/a
234.314	n/a	117157	9999	9999	n/a
