onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
164.614	n/a	82307	dot_no4_OFF	24	n/a	n/a	6
165.934	n/a	82967	dot_no2_ON	12	n/a	n/a	6
166.514	n/a	83257	dot_no2_OFF	22	n/a	n/a	6
167.834	n/a	83917	dot_no3_ON	13	n/a	n/a	6
168.414	n/a	84207	dot_no3_OFF	23	n/a	n/a	6
169.734	n/a	84867	dot_no5_ON	15	n/a	n/a	6
170.314	n/a	85157	dot_no5_OFF	25	n/a	n/a	6
171.634	n/a	85817	dot_no2_ON	12	n/a	n/a	6
172.214	n/a	86107	dot_no2_OFF	22	1-6-5-4-2-3-6	1-6-4-2-3-5-2	6
220.968	n/a	110484	learningBlock_4	34	n/a	n/a	6
220.976	n/a	110488	dot_no1_ON	11	n/a	n/a	6
221.556	n/a	110778	dot_no1_OFF	21	n/a	n/a	6
222.876	n/a	111438	dot_no6_ON	16	n/a	n/a	6
223.456	n/a	111728	dot_no6_OFF	26	n/a	n/a	6
224.776	n/a	112388	dot_no4_ON	14	n/a	n/a	6
225.356	n/a	112678	dot_no4_OFF	24	n/a	n/a	6
226.676	n/a	113338	dot_no2_ON	12	n/a	n/a	6
227.256	n/a	113628	dot_no2_OFF	22	n/a	n/a	6
228.576	n/a	114288	dot_no3_ON	13	n/a	n/a	6
229.156	n/a	114578	dot_no3_OFF	23	n/a	n/a	6
230.476	n/a	115238	dot_no5_ON	15	n/a	n/a	6
231.056	n/a	115528	dot_no5_OFF	25	n/a	n/a	6
232.376	n/a	116188	dot_no2_ON	12	n/a	n/a	6
232.956	n/a	116478	dot_no2_OFF	22	1-6-4-2-3-5-1	1-6-4-2-3-5-2	6
271.618	n/a	135809	learningBlock_5	35	n/a	n/a	6
271.626	n/a	135813	dot_no1_ON	11	n/a	n/a	6
272.206	n/a	136103	dot_no1_OFF	21	n/a	n/a	6
273.526	n/a	136763	dot_no6_ON	16	n/a	n/a	6
274.106	n/a	137053	dot_no6_OFF	26	n/a	n/a	6
275.426	n/a	137713	dot_no4_ON	14	n/a	n/a	6
276.006	n/a	138003	dot_no4_OFF	24	n/a	n/a	6
277.326	n/a	138663	dot_no2_ON	12	n/a	n/a	6
277.906	n/a	138953	dot_no2_OFF	22	n/a	n/a	6
279.226	n/a	139613	dot_no3_ON	13	n/a	n/a	6
279.806	n/a	139903	dot_no3_OFF	23	n/a	n/a	6
281.126	n/a	140563	dot_no5_ON	15	n/a	n/a	6
281.706	n/a	140853	dot_no5_OFF	25	n/a	n/a	6
283.026	n/a	141513	dot_no2_ON	12	n/a	n/a	6
283.606	n/a	141803	dot_no2_OFF	22	1-5-4-2-3-6-1	1-6-4-2-3-5-2	6
324.57	n/a	162285	seqLearning_stop	50	n/a	n/a	6
326.616	n/a	163308	break cnt	break cnt	n/a	n/a	6
368.104	n/a	184052	symbolSearch_start	92	n/a	n/a	6
371.036	n/a	185518	instructed_toOpenEyes	20	n/a	n/a	6
398.622	n/a	199311	dot_no4_ON	14	n/a	n/a	6
401.26	n/a	200630	dot_no4_ON	14	n/a	n/a	6
415.032	n/a	207516	dot_no4_ON	14	n/a	n/a	6
428.522	n/a	214261	dot_no4_ON	14	n/a	n/a	6
445.522	n/a	222761	dot_no4_ON	14	n/a	n/a	6
457.722	n/a	228861	dot_no4_ON	14	n/a	n/a	6
468.97	n/a	234485	dot_no4_ON	14	n/a	n/a	6
474.058	n/a	237029	dot_no4_ON	14	n/a	n/a	6
485.59	n/a	242795	dot_no4_ON	14	n/a	n/a	6
