onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
136.006	n/a	68003	contrastChangeB1_start	94	n/a
141.986	n/a	70993	contrastTrial_start	5	n/a
144.784	n/a	72392	right_target	9	n/a
147.182	n/a	73591	contrastTrial_start	5	n/a
153.182	n/a	76591	right_target	9	n/a
155.412	n/a	77706	right_buttonPress	13	smiley_face
155.582	n/a	77791	contrastTrial_start	5	n/a
161.582	n/a	80791	left_target	8	n/a
163.582	n/a	81791	left_buttonPress	12	smiley_face
163.982	n/a	81991	contrastTrial_start	5	n/a
166.782	n/a	83391	right_target	9	n/a
169.184	n/a	84592	contrastTrial_start	5	n/a
169.292	n/a	84646	right_buttonPress	13	non_target
173.582	n/a	86791	right_target	9	n/a
175.472	n/a	87736	right_buttonPress	13	smiley_face
175.982	n/a	87991	contrastTrial_start	5	n/a
178.782	n/a	89391	left_target	8	n/a
181.182	n/a	90591	contrastTrial_start	5	n/a
181.262	n/a	90631	left_buttonPress	12	non_target
185.582	n/a	92791	right_target	9	n/a
187.982	n/a	93991	contrastTrial_start	5	n/a
188.022	n/a	94011	right_buttonPress	13	non_target
192.382	n/a	96191	left_target	8	n/a
193.902	n/a	96951	left_buttonPress	12	smiley_face
194.782	n/a	97391	contrastTrial_start	5	n/a
199.182	n/a	99591	left_target	8	n/a
200.712	n/a	100356	right_buttonPress	13	sad_face
201.582	n/a	100791	contrastTrial_start	5	n/a
205.982	n/a	102991	right_target	9	n/a
208.382	n/a	104191	contrastTrial_start	5	n/a
208.422	n/a	104211	right_buttonPress	13	non_target
214.392	n/a	107196	left_target	8	n/a
216.232	n/a	108116	right_buttonPress	13	sad_face
216.792	n/a	108396	contrastTrial_start	5	n/a
219.592	n/a	109796	left_target	8	n/a
221.192	n/a	110596	left_buttonPress	12	smiley_face
221.992	n/a	110996	contrastTrial_start	5	n/a
227.99	n/a	113995	left_target	8	n/a
229.382	n/a	114691	right_buttonPress	13	sad_face
229.91	n/a	114955	left_buttonPress	12	non_target
230.392	n/a	115196	contrastTrial_start	5	n/a
233.19	n/a	116595	left_target	8	n/a
234.7	n/a	117350	left_buttonPress	12	smiley_face
235.59	n/a	117795	contrastTrial_start	5	n/a
239.99	n/a	119995	right_target	9	n/a
241.4	n/a	120700	right_buttonPress	13	smiley_face
242.39	n/a	121195	contrastTrial_start	5	n/a
246.79	n/a	123395	left_target	8	n/a
248.85	n/a	124425	left_buttonPress	12	smiley_face
249.19	n/a	124595	contrastTrial_start	5	n/a
251.99	n/a	125995	right_target	9	n/a
253.46	n/a	126730	right_buttonPress	13	smiley_face
254.39	n/a	127195	contrastTrial_start	5	n/a
260.39	n/a	130195	right_target	9	n/a
261.65	n/a	130825	left_buttonPress	12	sad_face
262.79	n/a	131395	contrastTrial_start	5	n/a
268.79	n/a	134395	right_target	9	n/a
270.28	n/a	135140	right_buttonPress	13	smiley_face
271.19	n/a	135595	contrastTrial_start	5	n/a
273.99	n/a	136995	left_target	8	n/a
275.86	n/a	137930	left_buttonPress	12	smiley_face
276.39	n/a	138195	contrastTrial_start	5	n/a
282.39	n/a	141195	left_target	8	n/a
284.06	n/a	142030	left_buttonPress	12	smiley_face
284.79	n/a	142395	contrastTrial_start	5	n/a
289.19	n/a	144595	left_target	8	n/a
291.08	n/a	145540	left_buttonPress	12	smiley_face
291.59	n/a	145795	contrastTrial_start	5	n/a
294.39	n/a	147195	right_target	9	n/a
296.14	n/a	148070	right_buttonPress	13	smiley_face
296.79	n/a	148395	contrastTrial_start	5	n/a
302.79	n/a	151395	right_target	9	n/a
304.98	n/a	152490	right_buttonPress	13	smiley_face
305.19	n/a	152595	contrastTrial_start	5	n/a
385.372	n/a	192686	9999	9999	n/a
