onset	duration	sample	value	event_code	feedback
196.796	n/a	98398	left_target	8	n/a
199.196	n/a	99598	contrastTrial_start	5	n/a
205.196	n/a	102598	right_target	9	n/a
207.006	n/a	103503	right_buttonPress	13	smiley_face
207.598	n/a	103799	contrastTrial_start	5	n/a
214.082	n/a	107041	break cnt	break cnt	n/a
239.174	n/a	119587	9999	9999	n/a
240.2	n/a	120100	video_start	83	n/a
410.744	n/a	205372	video_stop	103	n/a
411.264	n/a	205632	break cnt	break cnt	n/a
443.05	n/a	221525	contrastChangeB3_start	96	n/a
448.818	n/a	224409	contrastTrial_start	5	n/a
451.618	n/a	225809	right_target	9	n/a
453.178	n/a	226589	right_buttonPress	13	smiley_face
454.018	n/a	227009	contrastTrial_start	5	n/a
458.418	n/a	229209	right_target	9	n/a
460.018	n/a	230009	right_buttonPress	13	smiley_face
460.818	n/a	230409	contrastTrial_start	5	n/a
466.818	n/a	233409	right_target	9	n/a
468.508	n/a	234254	right_buttonPress	13	smiley_face
469.218	n/a	234609	contrastTrial_start	5	n/a
475.216	n/a	237608	left_target	8	n/a
476.916	n/a	238458	right_buttonPress	13	sad_face
477.618	n/a	238809	contrastTrial_start	5	n/a
483.616	n/a	241808	left_target	8	n/a
485.666	n/a	242833	left_buttonPress	12	smiley_face
486.016	n/a	243008	contrastTrial_start	5	n/a
490.416	n/a	245208	right_target	9	n/a
492.526	n/a	246263	right_buttonPress	13	smiley_face
492.816	n/a	246408	contrastTrial_start	5	n/a
498.816	n/a	249408	left_target	8	n/a
501.216	n/a	250608	contrastTrial_start	5	n/a
505.616	n/a	252808	right_target	9	n/a
507.176	n/a	253588	right_buttonPress	13	smiley_face
508.016	n/a	254008	contrastTrial_start	5	n/a
510.816	n/a	255408	left_target	8	n/a
512.226	n/a	256113	left_buttonPress	12	smiley_face
513.216	n/a	256608	contrastTrial_start	5	n/a
516.016	n/a	258008	left_target	8	n/a
517.576	n/a	258788	left_buttonPress	12	smiley_face
518.416	n/a	259208	contrastTrial_start	5	n/a
522.816	n/a	261408	right_target	9	n/a
524.616	n/a	262308	right_buttonPress	13	smiley_face
525.216	n/a	262608	contrastTrial_start	5	n/a
531.216	n/a	265608	right_target	9	n/a
532.936	n/a	266468	right_buttonPress	13	smiley_face
533.616	n/a	266808	contrastTrial_start	5	n/a
536.416	n/a	268208	right_target	9	n/a
538.816	n/a	269408	contrastTrial_start	5	n/a
538.986	n/a	269493	right_buttonPress	13	non_target
543.216	n/a	271608	left_target	8	n/a
545.116	n/a	272558	right_buttonPress	13	sad_face
545.616	n/a	272808	contrastTrial_start	5	n/a
550.016	n/a	275008	left_target	8	n/a
551.546	n/a	275773	left_buttonPress	12	smiley_face
552.416	n/a	276208	contrastTrial_start	5	n/a
555.216	n/a	277608	left_target	8	n/a
556.996	n/a	278498	left_buttonPress	12	smiley_face
557.616	n/a	278808	contrastTrial_start	5	n/a
560.416	n/a	280208	left_target	8	n/a
562.016	n/a	281008	left_buttonPress	12	smiley_face
562.816	n/a	281408	contrastTrial_start	5	n/a
565.616	n/a	282808	right_target	9	n/a
567.116	n/a	283558	right_buttonPress	13	smiley_face
568.016	n/a	284008	contrastTrial_start	5	n/a
570.816	n/a	285408	right_target	9	n/a
572.716	n/a	286358	left_buttonPress	12	sad_face
573.216	n/a	286608	contrastTrial_start	5	n/a
577.616	n/a	288808	left_target	8	n/a
578.786	n/a	289393	right_buttonPress	13	sad_face
580.016	n/a	290008	contrastTrial_start	5	n/a
580.054	n/a	290027	left_buttonPress	12	non_target
584.414	n/a	292207	left_target	8	n/a
586.754	n/a	293377	left_buttonPress	12	smiley_face
586.814	n/a	293407	contrastTrial_start	5	n/a
591.434	n/a	295717	left_buttonPress	12	non_target
592.814	n/a	296407	right_target	9	n/a
594.524	n/a	297262	right_buttonPress	13	smiley_face
595.214	n/a	297607	contrastTrial_start	5	n/a
601.214	n/a	300607	left_target	8	n/a
602.474	n/a	301237	left_buttonPress	12	smiley_face
603.614	n/a	301807	contrastTrial_start	5	n/a
609.614	n/a	304807	right_target	9	n/a
610.804	n/a	305402	right_buttonPress	13	smiley_face
612.016	n/a	306008	contrastTrial_start	5	n/a
618.396	n/a	309198	break cnt	break cnt	n/a
646.49	n/a	323245	9999	9999	n/a
