onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.786	n/a	15893	contrastChangeB3_start	96	n/a
37.554	n/a	18777	contrastTrial_start	5	n/a
40.354	n/a	20177	right_target	9	n/a
41.914	n/a	20957	right_buttonPress	13	smiley_face
42.754	n/a	21377	contrastTrial_start	5	n/a
47.154	n/a	23577	right_target	9	n/a
48.754	n/a	24377	right_buttonPress	13	smiley_face
49.554	n/a	24777	contrastTrial_start	5	n/a
55.554	n/a	27777	right_target	9	n/a
57.244	n/a	28622	right_buttonPress	13	smiley_face
57.954	n/a	28977	contrastTrial_start	5	n/a
63.952	n/a	31976	left_target	8	n/a
65.652	n/a	32826	right_buttonPress	13	sad_face
66.354	n/a	33177	contrastTrial_start	5	n/a
72.352	n/a	36176	left_target	8	n/a
74.402	n/a	37201	left_buttonPress	12	smiley_face
74.752	n/a	37376	contrastTrial_start	5	n/a
79.152	n/a	39576	right_target	9	n/a
81.262	n/a	40631	right_buttonPress	13	smiley_face
81.552	n/a	40776	contrastTrial_start	5	n/a
87.552	n/a	43776	left_target	8	n/a
89.952	n/a	44976	contrastTrial_start	5	n/a
94.352	n/a	47176	right_target	9	n/a
95.912	n/a	47956	right_buttonPress	13	smiley_face
96.752	n/a	48376	contrastTrial_start	5	n/a
99.552	n/a	49776	left_target	8	n/a
100.962	n/a	50481	left_buttonPress	12	smiley_face
101.952	n/a	50976	contrastTrial_start	5	n/a
104.752	n/a	52376	left_target	8	n/a
106.312	n/a	53156	left_buttonPress	12	smiley_face
107.152	n/a	53576	contrastTrial_start	5	n/a
111.552	n/a	55776	right_target	9	n/a
113.352	n/a	56676	right_buttonPress	13	smiley_face
113.952	n/a	56976	contrastTrial_start	5	n/a
119.952	n/a	59976	right_target	9	n/a
121.672	n/a	60836	right_buttonPress	13	smiley_face
122.352	n/a	61176	contrastTrial_start	5	n/a
125.152	n/a	62576	right_target	9	n/a
127.552	n/a	63776	contrastTrial_start	5	n/a
127.722	n/a	63861	right_buttonPress	13	non_target
131.952	n/a	65976	left_target	8	n/a
133.852	n/a	66926	right_buttonPress	13	sad_face
134.352	n/a	67176	contrastTrial_start	5	n/a
138.752	n/a	69376	left_target	8	n/a
140.282	n/a	70141	left_buttonPress	12	smiley_face
141.152	n/a	70576	contrastTrial_start	5	n/a
143.952	n/a	71976	left_target	8	n/a
145.732	n/a	72866	left_buttonPress	12	smiley_face
146.352	n/a	73176	contrastTrial_start	5	n/a
149.152	n/a	74576	left_target	8	n/a
150.752	n/a	75376	left_buttonPress	12	smiley_face
151.552	n/a	75776	contrastTrial_start	5	n/a
154.352	n/a	77176	right_target	9	n/a
155.852	n/a	77926	right_buttonPress	13	smiley_face
156.752	n/a	78376	contrastTrial_start	5	n/a
159.552	n/a	79776	right_target	9	n/a
161.452	n/a	80726	left_buttonPress	12	sad_face
161.952	n/a	80976	contrastTrial_start	5	n/a
166.352	n/a	83176	left_target	8	n/a
167.522	n/a	83761	right_buttonPress	13	sad_face
168.752	n/a	84376	contrastTrial_start	5	n/a
168.79	n/a	84395	left_buttonPress	12	non_target
173.15	n/a	86575	left_target	8	n/a
175.49	n/a	87745	left_buttonPress	12	smiley_face
175.55	n/a	87775	contrastTrial_start	5	n/a
180.17	n/a	90085	left_buttonPress	12	non_target
181.55	n/a	90775	right_target	9	n/a
183.26	n/a	91630	right_buttonPress	13	smiley_face
183.95	n/a	91975	contrastTrial_start	5	n/a
189.95	n/a	94975	left_target	8	n/a
191.21	n/a	95605	left_buttonPress	12	smiley_face
192.35	n/a	96175	contrastTrial_start	5	n/a
198.35	n/a	99175	right_target	9	n/a
199.54	n/a	99770	right_buttonPress	13	smiley_face
200.752	n/a	100376	contrastTrial_start	5	n/a
207.132	n/a	103566	break cnt	break cnt	n/a
235.226	n/a	117613	9999	9999	n/a
