onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
102.856	2.4	51428	stim_ON	8	1	0.6	2
105.766	n/a	52883	fixpoint_ON	4	n/a	n/a	n/a
106.276	2.4	53138	stim_ON	8	0	0.6	3
109.186	n/a	54593	fixpoint_ON	4	n/a	n/a	n/a
109.696	2.4	54848	stim_ON	8	1	1	1
112.606	n/a	56303	fixpoint_ON	4	n/a	n/a	n/a
113.116	2.4	56558	stim_ON	8	0	1	2
116.026	n/a	58013	fixpoint_ON	4	n/a	n/a	n/a
116.536	2.4	58268	stim_ON	8	1	0	3
119.446	n/a	59723	fixpoint_ON	4	n/a	n/a	n/a
119.956	2.4	59978	stim_ON	8	1	0.3	1
122.866	n/a	61433	fixpoint_ON	4	n/a	n/a	n/a
123.376	2.4	61688	stim_ON	8	1	0.6	2
126.286	n/a	63143	fixpoint_ON	4	n/a	n/a	n/a
126.796	2.4	63398	stim_ON	8	1	1	3
129.706	n/a	64853	fixpoint_ON	4	n/a	n/a	n/a
130.216	2.4	65108	stim_ON	8	1	1	2
133.126	n/a	66563	fixpoint_ON	4	n/a	n/a	n/a
133.636	2.4	66818	stim_ON	8	1	0.6	1
136.546	n/a	68273	fixpoint_ON	4	n/a	n/a	n/a
137.056	2.4	68528	stim_ON	8	1	0.3	3
139.966	n/a	69983	fixpoint_ON	4	n/a	n/a	n/a
140.476	2.4	70238	stim_ON	8	1	0	2
143.386	n/a	71693	fixpoint_ON	4	n/a	n/a	n/a
143.896	2.4	71948	stim_ON	8	0	1	1
146.806	n/a	73403	fixpoint_ON	4	n/a	n/a	n/a
147.316	2.4	73658	stim_ON	8	0	0.6	2
150.226	n/a	75113	fixpoint_ON	4	n/a	n/a	n/a
150.736	2.4	75368	stim_ON	8	0	0.3	3
153.646	n/a	76823	fixpoint_ON	4	n/a	n/a	n/a
154.156	2.4	77078	stim_ON	8	0	0	1
157.066	n/a	78533	fixpoint_ON	4	n/a	n/a	n/a
157.576	2.4	78788	stim_ON	8	1	1	2
160.486	n/a	80243	fixpoint_ON	4	n/a	n/a	n/a
160.996	2.4	80498	stim_ON	8	1	0.6	3
163.906	n/a	81953	fixpoint_ON	4	n/a	n/a	n/a
164.416	2.4	82208	stim_ON	8	1	0.3	1
167.326	n/a	83663	fixpoint_ON	4	n/a	n/a	n/a
167.836	2.4	83918	stim_ON	8	1	0	2
170.746	n/a	85373	fixpoint_ON	4	n/a	n/a	n/a
171.256	2.4	85628	stim_ON	8	1	0	1
174.166	n/a	87083	fixpoint_ON	4	n/a	n/a	n/a
174.676	2.4	87338	stim_ON	8	1	0.3	3
177.586	n/a	88793	fixpoint_ON	4	n/a	n/a	n/a
178.096	2.4	89048	stim_ON	8	1	0.6	2
181.006	n/a	90503	fixpoint_ON	4	n/a	n/a	n/a
181.516	2.4	90758	stim_ON	8	1	1	1
184.424	n/a	92212	fixpoint_ON	4	n/a	n/a	n/a
184.936	2.4	92468	stim_ON	8	1	1	2
187.844	n/a	93922	fixpoint_ON	4	n/a	n/a	n/a
188.356	2.4	94178	stim_ON	8	1	0.6	3
191.264	n/a	95632	fixpoint_ON	4	n/a	n/a	n/a
191.776	2.4	95888	stim_ON	8	1	0.3	1
194.684	n/a	97342	fixpoint_ON	4	n/a	n/a	n/a
195.196	2.4	97598	stim_ON	8	1	0	2
198.104	n/a	99052	fixpoint_ON	4	n/a	n/a	n/a
198.614	2.4	99307	stim_ON	8	0	1	1
201.524	n/a	100762	fixpoint_ON	4	n/a	n/a	n/a
202.034	2.4	101017	stim_ON	8	1	1	2
204.944	n/a	102472	fixpoint_ON	4	n/a	n/a	n/a
205.454	2.4	102727	stim_ON	8	0	0.6	3
208.364	n/a	104182	fixpoint_ON	4	n/a	n/a	n/a
208.874	2.4	104437	stim_ON	8	1	0.6	1
211.784	n/a	105892	fixpoint_ON	4	n/a	n/a	n/a
212.294	2.4	106147	stim_ON	8	0	0.3	2
215.204	n/a	107602	fixpoint_ON	4	n/a	n/a	n/a
215.714	2.4	107857	stim_ON	8	1	0.3	3
218.624	n/a	109312	fixpoint_ON	4	n/a	n/a	n/a
219.136	2.4	109568	stim_ON	8	0	0	1
222.044	n/a	111022	fixpoint_ON	4	n/a	n/a	n/a
222.574	2.4	111287	stim_ON	8	1	0	2
228.58	n/a	114290	break cnt	break cnt	n/a	n/a	n/a
261.894	n/a	130947	9999	9999	n/a	n/a	n/a
262.954	n/a	131477	video_start	84	n/a	n/a	n/a
466.028	n/a	233014	video_stop	104	n/a	n/a	n/a
