onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
300.752	n/a	150376	contrastChangeB3_start	96	n/a
306.502	n/a	153251	contrastTrial_start	5	n/a
309.302	n/a	154651	right_target	9	n/a
311.712	n/a	155856	contrastTrial_start	5	n/a
317.712	n/a	158856	right_target	9	n/a
319.772	n/a	159886	right_buttonPress	13	smiley_face
320.112	n/a	160056	contrastTrial_start	5	n/a
326.112	n/a	163056	left_target	8	n/a
328.252	n/a	164126	left_buttonPress	12	smiley_face
328.512	n/a	164256	contrastTrial_start	5	n/a
331.312	n/a	165656	right_target	9	n/a
333.162	n/a	166581	right_buttonPress	13	smiley_face
333.712	n/a	166856	contrastTrial_start	5	n/a
338.11	n/a	169055	right_target	9	n/a
340.34	n/a	170170	right_buttonPress	13	smiley_face
340.51	n/a	170255	contrastTrial_start	5	n/a
343.31	n/a	171655	left_target	8	n/a
345.712	n/a	172856	contrastTrial_start	5	n/a
350.11	n/a	175055	right_target	9	n/a
352.51	n/a	176255	contrastTrial_start	5	n/a
356.91	n/a	178455	left_target	8	n/a
357.93	n/a	178965	left_buttonPress	12	smiley_face
358.86	n/a	179430	left_buttonPress	12	non_target
359.31	n/a	179655	contrastTrial_start	5	n/a
359.4	n/a	179700	left_buttonPress	12	non_target
363.71	n/a	181855	left_target	8	n/a
365.95	n/a	182975	left_buttonPress	12	smiley_face
366.11	n/a	183055	contrastTrial_start	5	n/a
370.51	n/a	185255	right_target	9	n/a
372.91	n/a	186455	contrastTrial_start	5	n/a
376	n/a	188000	left_buttonPress	12	non_target
377.94	n/a	188970	right_buttonPress	13	non_target
378.45	n/a	189225	left_buttonPress	12	non_target
378.91	n/a	189455	left_target	8	n/a
378.98	n/a	189490	right_buttonPress	13	sad_face
379.46	n/a	189730	left_buttonPress	12	non_target
380.02	n/a	190010	left_buttonPress	12	non_target
380.54	n/a	190270	right_buttonPress	13	non_target
381.31	n/a	190655	contrastTrial_start	5	n/a
382.06	n/a	191030	left_buttonPress	12	non_target
384.11	n/a	192055	left_target	8	n/a
386.51	n/a	193255	contrastTrial_start	5	n/a
386.66	n/a	193330	left_buttonPress	12	non_target
392.52	n/a	196260	left_target	8	n/a
394.92	n/a	197460	contrastTrial_start	5	n/a
397.72	n/a	198860	left_target	8	n/a
400.06	n/a	200030	left_buttonPress	12	smiley_face
400.12	n/a	200060	contrastTrial_start	5	n/a
404.52	n/a	202260	right_target	9	n/a
405.95	n/a	202975	right_buttonPress	13	smiley_face
406.53	n/a	203265	right_buttonPress	13	non_target
406.87	n/a	203435	right_buttonPress	13	non_target
406.92	n/a	203460	contrastTrial_start	5	n/a
407.3	n/a	203650	right_buttonPress	13	non_target
411.32	n/a	205660	left_target	8	n/a
413.72	n/a	206860	contrastTrial_start	5	n/a
416.52	n/a	208260	right_target	9	n/a
418.92	n/a	209460	contrastTrial_start	5	n/a
420.13	n/a	210065	left_buttonPress	12	non_target
421.41	n/a	210705	left_buttonPress	12	non_target
424.92	n/a	212460	right_target	9	n/a
427.32	n/a	213660	contrastTrial_start	5	n/a
427.64	n/a	213820	right_buttonPress	13	non_target
429.76	n/a	214880	right_buttonPress	13	non_target
430.38	n/a	215190	left_buttonPress	12	non_target
430.82	n/a	215410	right_buttonPress	13	non_target
433.32	n/a	216660	right_target	9	n/a
435.72	n/a	217860	contrastTrial_start	5	n/a
438.52	n/a	219260	left_target	8	n/a
440.92	n/a	220460	contrastTrial_start	5	n/a
446.92	n/a	223460	left_target	8	n/a
449.32	n/a	224660	contrastTrial_start	5	n/a
453.72	n/a	226860	left_target	8	n/a
456.118	n/a	228059	contrastTrial_start	5	n/a
458.918	n/a	229459	right_target	9	n/a
460.468	n/a	230234	right_buttonPress	13	smiley_face
461.32	n/a	230660	contrastTrial_start	5	n/a
467.318	n/a	233659	right_target	9	n/a
469.72	n/a	234860	contrastTrial_start	5	n/a
