onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
194.42	n/a	97210	fixpoint_ON	4	n/a	n/a	n/a
194.93	2.4	97465	stim_ON	8	1	0.3	1
197.84	n/a	98920	fixpoint_ON	4	n/a	n/a	n/a
198.35	2.4	99175	stim_ON	8	1	0	3
201.26	n/a	100630	fixpoint_ON	4	n/a	n/a	n/a
201.77	2.4	100885	stim_ON	8	1	0	3
204.68	n/a	102340	fixpoint_ON	4	n/a	n/a	n/a
205.19	2.4	102595	stim_ON	8	1	0.3	1
208.1	n/a	104050	fixpoint_ON	4	n/a	n/a	n/a
208.61	2.4	104305	stim_ON	8	1	0.6	2
211.52	n/a	105760	fixpoint_ON	4	n/a	n/a	n/a
212.03	2.4	106015	stim_ON	8	1	1	3
214.94	n/a	107470	fixpoint_ON	4	n/a	n/a	n/a
215.45	2.4	107725	stim_ON	8	1	0	1
218.36	n/a	109180	fixpoint_ON	4	n/a	n/a	n/a
218.87	2.4	109435	stim_ON	8	0	0	2
221.78	n/a	110890	fixpoint_ON	4	n/a	n/a	n/a
222.29	2.4	111145	stim_ON	8	1	0.3	3
225.2	n/a	112600	fixpoint_ON	4	n/a	n/a	n/a
225.71	2.4	112855	stim_ON	8	0	0.3	1
228.62	n/a	114310	fixpoint_ON	4	n/a	n/a	n/a
229.13	2.4	114565	stim_ON	8	1	0.6	2
232.04	n/a	116020	fixpoint_ON	4	n/a	n/a	n/a
232.55	2.4	116275	stim_ON	8	0	0.6	3
235.46	n/a	117730	fixpoint_ON	4	n/a	n/a	n/a
235.97	2.4	117985	stim_ON	8	1	1	1
238.88	n/a	119440	fixpoint_ON	4	n/a	n/a	n/a
239.39	2.4	119695	stim_ON	8	0	1	2
242.3	n/a	121150	fixpoint_ON	4	n/a	n/a	n/a
242.81	2.4	121405	stim_ON	8	1	0	3
245.73	n/a	122865	fixpoint_ON	4	n/a	n/a	n/a
246.24	2.4	123120	stim_ON	8	1	0.3	1
249.15	n/a	124575	fixpoint_ON	4	n/a	n/a	n/a
249.66	2.4	124830	stim_ON	8	1	0.6	2
252.57	n/a	126285	fixpoint_ON	4	n/a	n/a	n/a
253.08	2.4	126540	stim_ON	8	1	1	3
255.99	n/a	127995	fixpoint_ON	4	n/a	n/a	n/a
256.5	2.4	128250	stim_ON	8	1	1	2
259.41	n/a	129705	fixpoint_ON	4	n/a	n/a	n/a
259.92	2.4	129960	stim_ON	8	1	0.6	1
262.83	n/a	131415	fixpoint_ON	4	n/a	n/a	n/a
263.34	2.4	131670	stim_ON	8	1	0.3	3
266.25	n/a	133125	fixpoint_ON	4	n/a	n/a	n/a
266.76	2.4	133380	stim_ON	8	1	0	2
269.668	n/a	134834	fixpoint_ON	4	n/a	n/a	n/a
270.18	2.4	135090	stim_ON	8	0	1	1
273.088	n/a	136544	fixpoint_ON	4	n/a	n/a	n/a
273.598	2.4	136799	stim_ON	8	0	0.6	2
276.51	n/a	138255	fixpoint_ON	4	n/a	n/a	n/a
277.018	2.4	138509	stim_ON	8	0	0.3	3
279.928	n/a	139964	fixpoint_ON	4	n/a	n/a	n/a
280.438	2.4	140219	stim_ON	8	0	0	1
283.348	n/a	141674	fixpoint_ON	4	n/a	n/a	n/a
283.86	2.4	141930	stim_ON	8	1	1	2
286.768	n/a	143384	fixpoint_ON	4	n/a	n/a	n/a
287.278	2.4	143639	stim_ON	8	1	0.6	3
290.188	n/a	145094	fixpoint_ON	4	n/a	n/a	n/a
290.7	2.4	145350	stim_ON	8	1	0.3	1
293.608	n/a	146804	fixpoint_ON	4	n/a	n/a	n/a
294.118	2.4	147059	stim_ON	8	1	0	2
297.028	n/a	148514	fixpoint_ON	4	n/a	n/a	n/a
297.538	2.4	148769	stim_ON	8	1	0	1
300.448	n/a	150224	fixpoint_ON	4	n/a	n/a	n/a
300.958	2.4	150479	stim_ON	8	1	0.3	3
303.868	n/a	151934	fixpoint_ON	4	n/a	n/a	n/a
304.378	2.4	152189	stim_ON	8	1	0.6	2
307.288	n/a	153644	fixpoint_ON	4	n/a	n/a	n/a
307.798	2.4	153899	stim_ON	8	1	1	1
310.708	n/a	155354	fixpoint_ON	4	n/a	n/a	n/a
311.218	2.4	155609	stim_ON	8	1	1	2
314.128	n/a	157064	fixpoint_ON	4	n/a	n/a	n/a
314.638	2.4	157319	stim_ON	8	1	0.6	3
317.548	n/a	158774	fixpoint_ON	4	n/a	n/a	n/a
318.058	2.4	159029	stim_ON	8	1	0.3	1
320.968	n/a	160484	fixpoint_ON	4	n/a	n/a	n/a
321.478	2.4	160739	stim_ON	8	1	0	2
324.388	n/a	162194	fixpoint_ON	4	n/a	n/a	n/a
324.898	2.4	162449	stim_ON	8	0	1	1
327.808	n/a	163904	fixpoint_ON	4	n/a	n/a	n/a
328.318	2.4	164159	stim_ON	8	1	1	2
331.228	n/a	165614	fixpoint_ON	4	n/a	n/a	n/a
331.738	2.4	165869	stim_ON	8	0	0.6	3
334.648	n/a	167324	fixpoint_ON	4	n/a	n/a	n/a
335.158	2.4	167579	stim_ON	8	1	0.6	1
338.068	n/a	169034	fixpoint_ON	4	n/a	n/a	n/a
338.578	2.4	169289	stim_ON	8	0	0.3	2
341.488	n/a	170744	fixpoint_ON	4	n/a	n/a	n/a
341.998	2.4	170999	stim_ON	8	1	0.3	3
344.908	n/a	172454	fixpoint_ON	4	n/a	n/a	n/a
345.418	2.4	172709	stim_ON	8	0	0	1
348.328	n/a	174164	fixpoint_ON	4	n/a	n/a	n/a
348.838	2.4	174419	stim_ON	8	1	0	2
