onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.386	n/a	31693	contrastChangeB2_start	95	n/a
69.234	n/a	34617	contrastTrial_start	5	n/a
72.036	n/a	36018	left_target	8	n/a
74.436	n/a	37218	contrastTrial_start	5	n/a
75.254	n/a	37627	left_buttonPress	12	non_target
76.004	n/a	38002	left_buttonPress	12	non_target
77.234	n/a	38617	left_target	8	n/a
78.754	n/a	39377	left_buttonPress	12	smiley_face
79.584	n/a	39792	left_buttonPress	12	non_target
79.634	n/a	39817	contrastTrial_start	5	n/a
84.034	n/a	42017	left_target	8	n/a
85.524	n/a	42762	left_buttonPress	12	smiley_face
86.314	n/a	43157	left_buttonPress	12	non_target
86.434	n/a	43217	contrastTrial_start	5	n/a
89.234	n/a	44617	right_target	9	n/a
90.944	n/a	45472	left_buttonPress	12	sad_face
91.574	n/a	45787	left_buttonPress	12	non_target
91.634	n/a	45817	contrastTrial_start	5	n/a
92.804	n/a	46402	right_buttonPress	13	non_target
93.104	n/a	46552	right_buttonPress	13	non_target
93.394	n/a	46697	right_buttonPress	13	non_target
93.704	n/a	46852	right_buttonPress	13	non_target
94.064	n/a	47032	left_buttonPress	12	non_target
97.634	n/a	48817	left_target	8	n/a
98.954	n/a	49477	left_buttonPress	12	smiley_face
99.504	n/a	49752	left_buttonPress	12	non_target
100.034	n/a	50017	contrastTrial_start	5	n/a
106.034	n/a	53017	right_target	9	n/a
107.764	n/a	53882	right_buttonPress	13	smiley_face
108.284	n/a	54142	right_buttonPress	13	non_target
108.434	n/a	54217	contrastTrial_start	5	n/a
114.434	n/a	57217	right_target	9	n/a
116.584	n/a	58292	right_buttonPress	13	smiley_face
116.834	n/a	58417	contrastTrial_start	5	n/a
117.014	n/a	58507	right_buttonPress	13	non_target
118.144	n/a	59072	right_buttonPress	13	non_target
121.244	n/a	60622	right_target	9	n/a
123.644	n/a	61822	contrastTrial_start	5	n/a
129.644	n/a	64822	left_target	8	n/a
132.044	n/a	66022	contrastTrial_start	5	n/a
136.444	n/a	68222	left_target	8	n/a
138.014	n/a	69007	left_buttonPress	12	smiley_face
138.844	n/a	69422	contrastTrial_start	5	n/a
143.244	n/a	71622	left_target	8	n/a
145.224	n/a	72612	left_buttonPress	12	smiley_face
145.644	n/a	72822	contrastTrial_start	5	n/a
148.444	n/a	74222	left_target	8	n/a
150.844	n/a	75422	contrastTrial_start	5	n/a
155.244	n/a	77622	right_target	9	n/a
157.644	n/a	78822	contrastTrial_start	5	n/a
158.224	n/a	79112	right_buttonPress	13	non_target
163.644	n/a	81822	left_target	8	n/a
165.034	n/a	82517	left_buttonPress	12	smiley_face
166.054	n/a	83027	contrastTrial_start	5	n/a
166.234	n/a	83117	left_buttonPress	12	non_target
170.454	n/a	85227	left_target	8	n/a
172.854	n/a	86427	contrastTrial_start	5	n/a
173.354	n/a	86677	left_buttonPress	12	non_target
174.034	n/a	87017	left_buttonPress	12	non_target
174.354	n/a	87177	left_buttonPress	12	non_target
174.654	n/a	87327	left_buttonPress	12	non_target
175.032	n/a	87516	left_buttonPress	12	non_target
175.654	n/a	87827	left_target	8	n/a
175.794	n/a	87897	right_buttonPress	13	sad_face
176.262	n/a	88131	left_buttonPress	12	non_target
177.224	n/a	88612	left_buttonPress	12	non_target
178.054	n/a	89027	contrastTrial_start	5	n/a
178.472	n/a	89236	left_buttonPress	12	non_target
180.592	n/a	90296	left_buttonPress	12	non_target
180.852	n/a	90426	right_target	9	n/a
181.482	n/a	90741	left_buttonPress	12	sad_face
182.452	n/a	91226	left_buttonPress	12	non_target
183.252	n/a	91626	contrastTrial_start	5	n/a
183.772	n/a	91886	right_buttonPress	13	non_target
185.544	n/a	92772	left_buttonPress	12	non_target
186.054	n/a	93027	right_target	9	n/a
187.922	n/a	93961	right_buttonPress	13	smiley_face
188.452	n/a	94226	contrastTrial_start	5	n/a
188.712	n/a	94356	right_buttonPress	13	non_target
192.852	n/a	96426	right_target	9	n/a
194.192	n/a	97096	right_buttonPress	13	smiley_face
194.832	n/a	97416	right_buttonPress	13	non_target
195.252	n/a	97626	contrastTrial_start	5	n/a
198.052	n/a	99026	right_target	9	n/a
199.552	n/a	99776	right_buttonPress	13	smiley_face
199.952	n/a	99976	right_buttonPress	13	non_target
200.452	n/a	100226	contrastTrial_start	5	n/a
204.852	n/a	102426	right_target	9	n/a
207.252	n/a	103626	contrastTrial_start	5	n/a
213.252	n/a	106626	left_target	8	n/a
214.952	n/a	107476	left_buttonPress	12	smiley_face
215.652	n/a	107826	contrastTrial_start	5	n/a
221.652	n/a	110826	right_target	9	n/a
224.052	n/a	112026	contrastTrial_start	5	n/a
230.052	n/a	115026	right_target	9	n/a
232.452	n/a	116226	contrastTrial_start	5	n/a
232.752	n/a	116376	left_buttonPress	12	non_target
233.312	n/a	116656	right_buttonPress	13	non_target
234.912	n/a	117456	right_buttonPress	13	non_target
238.833	n/a	119416.5	boundary	boundary	n/a
