onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.772	n/a	16386	contrastChangeB1_start	94	n/a
38.752	n/a	19376	contrastTrial_start	5	n/a
41.554	n/a	20777	right_target	9	n/a
43.462	n/a	21731	right_buttonPress	13	smiley_face
43.952	n/a	21976	contrastTrial_start	5	n/a
46.752	n/a	23376	right_target	9	n/a
48.462	n/a	24231	right_buttonPress	13	smiley_face
49.152	n/a	24576	contrastTrial_start	5	n/a
53.552	n/a	26776	right_target	9	n/a
54.802	n/a	27401	right_buttonPress	13	smiley_face
55.952	n/a	27976	contrastTrial_start	5	n/a
61.952	n/a	30976	right_target	9	n/a
63.372	n/a	31686	right_buttonPress	13	smiley_face
64.354	n/a	32177	contrastTrial_start	5	n/a
67.154	n/a	33577	left_target	8	n/a
68.294	n/a	34147	left_buttonPress	12	smiley_face
69.554	n/a	34777	contrastTrial_start	5	n/a
72.354	n/a	36177	right_target	9	n/a
74.574	n/a	37287	right_buttonPress	13	smiley_face
74.754	n/a	37377	contrastTrial_start	5	n/a
79.094	n/a	39547	left_buttonPress	12	non_target
79.154	n/a	39577	right_target	9	n/a
81.074	n/a	40537	right_buttonPress	13	smiley_face
81.554	n/a	40777	contrastTrial_start	5	n/a
85.954	n/a	42977	left_target	8	n/a
87.494	n/a	43747	left_buttonPress	12	smiley_face
88.354	n/a	44177	contrastTrial_start	5	n/a
92.754	n/a	46377	left_target	8	n/a
94.144	n/a	47072	left_buttonPress	12	smiley_face
95.154	n/a	47577	contrastTrial_start	5	n/a
99.554	n/a	49777	right_target	9	n/a
101.704	n/a	50852	right_buttonPress	13	smiley_face
101.954	n/a	50977	contrastTrial_start	5	n/a
107.954	n/a	53977	left_target	8	n/a
109.374	n/a	54687	left_buttonPress	12	smiley_face
110.354	n/a	55177	contrastTrial_start	5	n/a
113.154	n/a	56577	left_target	8	n/a
115.054	n/a	57527	left_buttonPress	12	smiley_face
115.554	n/a	57777	contrastTrial_start	5	n/a
121.554	n/a	60777	left_target	8	n/a
123.444	n/a	61722	left_buttonPress	12	smiley_face
123.954	n/a	61977	contrastTrial_start	5	n/a
128.354	n/a	64177	left_target	8	n/a
129.814	n/a	64907	left_buttonPress	12	smiley_face
130.754	n/a	65377	contrastTrial_start	5	n/a
133.554	n/a	66777	left_target	8	n/a
135.956	n/a	67978	contrastTrial_start	5	n/a
141.954	n/a	70977	left_target	8	n/a
143.114	n/a	71557	left_buttonPress	12	smiley_face
144.354	n/a	72177	contrastTrial_start	5	n/a
148.754	n/a	74377	right_target	9	n/a
150.224	n/a	75112	right_buttonPress	13	smiley_face
151.156	n/a	75578	contrastTrial_start	5	n/a
157.156	n/a	78578	right_target	9	n/a
158.566	n/a	79283	left_buttonPress	12	sad_face
159.556	n/a	79778	contrastTrial_start	5	n/a
165.556	n/a	82778	right_target	9	n/a
167.006	n/a	83503	right_buttonPress	13	smiley_face
167.956	n/a	83978	contrastTrial_start	5	n/a
170.756	n/a	85378	left_target	8	n/a
172.096	n/a	86048	left_buttonPress	12	smiley_face
173.156	n/a	86578	contrastTrial_start	5	n/a
179.156	n/a	89578	left_target	8	n/a
180.796	n/a	90398	left_buttonPress	12	smiley_face
181.556	n/a	90778	contrastTrial_start	5	n/a
185.956	n/a	92978	left_target	8	n/a
187.836	n/a	93918	left_buttonPress	12	smiley_face
188.356	n/a	94178	contrastTrial_start	5	n/a
191.156	n/a	95578	right_target	9	n/a
192.766	n/a	96383	right_buttonPress	13	smiley_face
193.556	n/a	96778	contrastTrial_start	5	n/a
199.556	n/a	99778	right_target	9	n/a
201.296	n/a	100648	right_buttonPress	13	smiley_face
201.956	n/a	100978	contrastTrial_start	5	n/a
208.33	n/a	104165	break cnt	break cnt	n/a
234.124	n/a	117062	9999	9999	n/a
235.944	n/a	117972	video_start	82	n/a
398.936	n/a	199468	video_stop	102	n/a
399.457	n/a	199728.5	boundary	boundary	n/a
