onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.194	n/a	20097	surroundSuppB1_start	93	n/a	n/a	n/a
41.74	n/a	20870	fixpoint_ON	4	n/a	n/a	n/a
42.258	2.4	21129	stim_ON	8	1	0	2
45.166	n/a	22583	fixpoint_ON	4	n/a	n/a	n/a
45.676	2.4	22838	stim_ON	8	1	0.3	3
48.586	n/a	24293	fixpoint_ON	4	n/a	n/a	n/a
49.096	2.4	24548	stim_ON	8	1	0.6	1
52.006	n/a	26003	fixpoint_ON	4	n/a	n/a	n/a
52.516	2.4	26258	stim_ON	8	1	1	2
55.426	n/a	27713	fixpoint_ON	4	n/a	n/a	n/a
55.936	2.4	27968	stim_ON	8	1	0	3
58.846	n/a	29423	fixpoint_ON	4	n/a	n/a	n/a
59.356	2.4	29678	stim_ON	8	1	0.3	2
62.266	n/a	31133	fixpoint_ON	4	n/a	n/a	n/a
62.776	2.4	31388	stim_ON	8	1	0.6	1
65.686	n/a	32843	fixpoint_ON	4	n/a	n/a	n/a
66.198	2.4	33099	stim_ON	8	1	1	3
69.106	n/a	34553	fixpoint_ON	4	n/a	n/a	n/a
69.616	2.4	34808	stim_ON	8	1	0	2
72.526	n/a	36263	fixpoint_ON	4	n/a	n/a	n/a
73.036	2.4	36518	stim_ON	8	1	0.3	3
75.946	n/a	37973	fixpoint_ON	4	n/a	n/a	n/a
76.458	2.4	38229	stim_ON	8	1	0.6	1
79.366	n/a	39683	fixpoint_ON	4	n/a	n/a	n/a
79.876	2.4	39938	stim_ON	8	1	1	2
82.786	n/a	41393	fixpoint_ON	4	n/a	n/a	n/a
83.298	2.4	41649	stim_ON	8	0	0	3
86.208	n/a	43104	fixpoint_ON	4	n/a	n/a	n/a
86.718	2.4	43359	stim_ON	8	0	0.3	1
89.628	n/a	44814	fixpoint_ON	4	n/a	n/a	n/a
90.138	2.4	45069	stim_ON	8	0	0.6	2
93.048	n/a	46524	fixpoint_ON	4	n/a	n/a	n/a
93.558	2.4	46779	stim_ON	8	0	1	3
96.468	n/a	48234	fixpoint_ON	4	n/a	n/a	n/a
96.978	2.4	48489	stim_ON	8	1	1	1
99.888	n/a	49944	fixpoint_ON	4	n/a	n/a	n/a
100.398	2.4	50199	stim_ON	8	1	0.6	3
103.308	n/a	51654	fixpoint_ON	4	n/a	n/a	n/a
103.818	2.4	51909	stim_ON	8	1	0.3	2
106.728	n/a	53364	fixpoint_ON	4	n/a	n/a	n/a
107.238	2.4	53619	stim_ON	8	1	0	1
110.148	n/a	55074	fixpoint_ON	4	n/a	n/a	n/a
110.658	2.4	55329	stim_ON	8	1	1	1
113.568	n/a	56784	fixpoint_ON	4	n/a	n/a	n/a
114.078	2.4	57039	stim_ON	8	1	0.6	2
116.988	n/a	58494	fixpoint_ON	4	n/a	n/a	n/a
117.498	2.4	58749	stim_ON	8	1	0.3	3
120.408	n/a	60204	fixpoint_ON	4	n/a	n/a	n/a
120.918	2.4	60459	stim_ON	8	1	0	1
123.828	n/a	61914	fixpoint_ON	4	n/a	n/a	n/a
124.338	2.4	62169	stim_ON	8	0	0	2
127.248	n/a	63624	fixpoint_ON	4	n/a	n/a	n/a
127.758	2.4	63879	stim_ON	8	1	0	3
130.678	n/a	65339	fixpoint_ON	4	n/a	n/a	n/a
131.188	2.4	65594	stim_ON	8	0	0.3	1
134.098	n/a	67049	fixpoint_ON	4	n/a	n/a	n/a
134.608	2.4	67304	stim_ON	8	1	0.3	2
137.518	n/a	68759	fixpoint_ON	4	n/a	n/a	n/a
138.028	2.4	69014	stim_ON	8	0	0.6	3
140.938	n/a	70469	fixpoint_ON	4	n/a	n/a	n/a
141.448	2.4	70724	stim_ON	8	1	0.6	1
144.358	n/a	72179	fixpoint_ON	4	n/a	n/a	n/a
144.868	2.4	72434	stim_ON	8	0	1	2
147.778	n/a	73889	fixpoint_ON	4	n/a	n/a	n/a
148.288	2.4	74144	stim_ON	8	1	1	3
151.198	n/a	75599	fixpoint_ON	4	n/a	n/a	n/a
151.71	2.4	75855	stim_ON	8	1	1	1
154.618	n/a	77309	fixpoint_ON	4	n/a	n/a	n/a
155.128	2.4	77564	stim_ON	8	1	0.6	2
158.038	n/a	79019	fixpoint_ON	4	n/a	n/a	n/a
158.55	2.4	79275	stim_ON	8	1	0.3	3
161.458	n/a	80729	fixpoint_ON	4	n/a	n/a	n/a
161.968	2.4	80984	stim_ON	8	1	0	1
164.88	n/a	82440	fixpoint_ON	4	n/a	n/a	n/a
165.388	2.4	82694	stim_ON	8	1	1	1
168.298	n/a	84149	fixpoint_ON	4	n/a	n/a	n/a
168.81	2.4	84405	stim_ON	8	1	0.6	3
171.72	n/a	85860	fixpoint_ON	4	n/a	n/a	n/a
172.23	2.4	86115	stim_ON	8	1	0.3	2
175.14	n/a	87570	fixpoint_ON	4	n/a	n/a	n/a
175.65	2.4	87825	stim_ON	8	1	0	1
178.56	n/a	89280	fixpoint_ON	4	n/a	n/a	n/a
179.07	2.4	89535	stim_ON	8	0	0	3
181.98	n/a	90990	fixpoint_ON	4	n/a	n/a	n/a
182.49	2.4	91245	stim_ON	8	0	0.3	1
185.4	n/a	92700	fixpoint_ON	4	n/a	n/a	n/a
185.91	2.4	92955	stim_ON	8	0	0.6	2
188.82	n/a	94410	fixpoint_ON	4	n/a	n/a	n/a
189.33	2.4	94665	stim_ON	8	0	1	3
192.24	n/a	96120	fixpoint_ON	4	n/a	n/a	n/a
192.75	2.4	96375	stim_ON	8	1	0	1
195.66	n/a	97830	fixpoint_ON	4	n/a	n/a	n/a
196.17	2.4	98085	stim_ON	8	1	0.3	2
199.08	n/a	99540	fixpoint_ON	4	n/a	n/a	n/a
199.59	2.4	99795	stim_ON	8	1	0.6	3
202.5	n/a	101250	fixpoint_ON	4	n/a	n/a	n/a
203.01	2.4	101505	stim_ON	8	1	1	1
205.92	n/a	102960	fixpoint_ON	4	n/a	n/a	n/a
206.43	2.4	103215	stim_ON	8	1	0	2
209.34	n/a	104670	fixpoint_ON	4	n/a	n/a	n/a
209.85	2.4	104925	stim_ON	8	1	0.3	1
212.76	n/a	106380	fixpoint_ON	4	n/a	n/a	n/a
213.27	2.4	106635	stim_ON	8	1	0.6	3
216.18	n/a	108090	fixpoint_ON	4	n/a	n/a	n/a
216.69	2.4	108345	stim_ON	8	1	1	2
219.6	n/a	109800	fixpoint_ON	4	n/a	n/a	n/a
220.11	2.4	110055	stim_ON	8	1	0	1
223.02	n/a	111510	fixpoint_ON	4	n/a	n/a	n/a
223.53	2.4	111765	stim_ON	8	1	0.3	2
226.44	n/a	113220	fixpoint_ON	4	n/a	n/a	n/a
226.95	2.4	113475	stim_ON	8	1	0.6	3
229.86	n/a	114930	fixpoint_ON	4	n/a	n/a	n/a
230.372	2.4	115186	stim_ON	8	1	1	1
233.28	n/a	116640	fixpoint_ON	4	n/a	n/a	n/a
233.792	2.4	116896	stim_ON	8	1	1	3
236.7	n/a	118350	fixpoint_ON	4	n/a	n/a	n/a
237.212	2.4	118606	stim_ON	8	0	1	1
240.12	n/a	120060	fixpoint_ON	4	n/a	n/a	n/a
240.632	2.4	120316	stim_ON	8	1	0.6	2
243.54	n/a	121770	fixpoint_ON	4	n/a	n/a	n/a
244.052	2.4	122026	stim_ON	8	0	0.6	3
246.96	n/a	123480	fixpoint_ON	4	n/a	n/a	n/a
247.472	2.4	123736	stim_ON	8	1	0.3	1
250.38	n/a	125190	fixpoint_ON	4	n/a	n/a	n/a
250.892	2.4	125446	stim_ON	8	0	0.3	2
253.8	n/a	126900	fixpoint_ON	4	n/a	n/a	n/a
254.312	2.4	127156	stim_ON	8	1	0	3
257.22	n/a	128610	fixpoint_ON	4	n/a	n/a	n/a
257.732	2.4	128866	stim_ON	8	0	0	1
263.723	n/a	131861.5	boundary	boundary	n/a	n/a	n/a
