onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
57.256	n/a	28628	contrastChangeB2_start	95	n/a
63.074	n/a	31537	contrastTrial_start	5	n/a
65.872	n/a	32936	left_target	8	n/a
67.902	n/a	33951	left_buttonPress	12	smiley_face
68.272	n/a	34136	contrastTrial_start	5	n/a
71.072	n/a	35536	left_target	8	n/a
73.082	n/a	36541	left_buttonPress	12	smiley_face
73.472	n/a	36736	contrastTrial_start	5	n/a
77.872	n/a	38936	left_target	8	n/a
79.442	n/a	39721	left_buttonPress	12	smiley_face
80.272	n/a	40136	contrastTrial_start	5	n/a
83.072	n/a	41536	right_target	9	n/a
84.772	n/a	42386	right_buttonPress	13	smiley_face
85.472	n/a	42736	contrastTrial_start	5	n/a
91.472	n/a	45736	left_target	8	n/a
93.122	n/a	46561	left_buttonPress	12	smiley_face
93.872	n/a	46936	contrastTrial_start	5	n/a
99.872	n/a	49936	right_target	9	n/a
101.612	n/a	50806	right_buttonPress	13	smiley_face
102.272	n/a	51136	contrastTrial_start	5	n/a
108.272	n/a	54136	right_target	9	n/a
109.942	n/a	54971	right_buttonPress	13	smiley_face
110.672	n/a	55336	contrastTrial_start	5	n/a
115.072	n/a	57536	right_target	9	n/a
117.222	n/a	58611	right_buttonPress	13	smiley_face
117.472	n/a	58736	contrastTrial_start	5	n/a
123.472	n/a	61736	left_target	8	n/a
125.872	n/a	62936	contrastTrial_start	5	n/a
126.022	n/a	63011	left_buttonPress	12	non_target
130.272	n/a	65136	left_target	8	n/a
131.89	n/a	65945	left_buttonPress	12	smiley_face
132.672	n/a	66336	contrastTrial_start	5	n/a
137.07	n/a	68535	left_target	8	n/a
138.81	n/a	69405	left_buttonPress	12	smiley_face
139.47	n/a	69735	contrastTrial_start	5	n/a
142.27	n/a	71135	left_target	8	n/a
143.82	n/a	71910	left_buttonPress	12	smiley_face
144.67	n/a	72335	contrastTrial_start	5	n/a
149.07	n/a	74535	right_target	9	n/a
150.99	n/a	75495	right_buttonPress	13	smiley_face
151.47	n/a	75735	contrastTrial_start	5	n/a
157.47	n/a	78735	left_target	8	n/a
159	n/a	79500	left_buttonPress	12	smiley_face
159.87	n/a	79935	contrastTrial_start	5	n/a
164.27	n/a	82135	left_target	8	n/a
165.58	n/a	82790	left_buttonPress	12	smiley_face
166.67	n/a	83335	contrastTrial_start	5	n/a
169.47	n/a	84735	left_target	8	n/a
171.27	n/a	85635	left_buttonPress	12	smiley_face
171.87	n/a	85935	contrastTrial_start	5	n/a
174.67	n/a	87335	right_target	9	n/a
176.55	n/a	88275	right_buttonPress	13	smiley_face
