onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
464.862	n/a	232431	fixpoint_ON	4	n/a	n/a	n/a
465.374	2.4	232687	stim_ON	8	0	0.6	3
470.682	n/a	235341	fixpoint_ON	4	n/a	n/a	n/a
471.192	2.4	235596	stim_ON	8	1	0.3	1
476.502	n/a	238251	fixpoint_ON	4	n/a	n/a	n/a
477.014	2.4	238507	stim_ON	8	0	0.3	2
482.322	n/a	241161	fixpoint_ON	4	n/a	n/a	n/a
482.832	2.4	241416	stim_ON	8	1	0	3
488.142	n/a	244071	fixpoint_ON	4	n/a	n/a	n/a
488.652	2.4	244326	stim_ON	8	0	0	1
497.159	n/a	248579.5	boundary	boundary	n/a	n/a	n/a
