onset	duration	sample	value	event_code	feedback
177.018	n/a	88509	left_target	8	n/a
177.918	n/a	88959	left_buttonPress	12	smiley_face
179.008	n/a	89504	left_buttonPress	12	non_target
179.418	n/a	89709	contrastTrial_start	5	n/a
182.218	n/a	91109	right_target	9	n/a
184.618	n/a	92309	contrastTrial_start	5	n/a
184.668	n/a	92334	left_buttonPress	12	non_target
190.616	n/a	95308	right_target	9	n/a
193.016	n/a	96508	contrastTrial_start	5	n/a
199.016	n/a	99508	left_target	8	n/a
201.418	n/a	100709	contrastTrial_start	5	n/a
207.886	n/a	103943	break cnt	break cnt	n/a
264.48	n/a	132240	9999	9999	n/a
265.506	n/a	132753	video_start	83	n/a
436.052	n/a	218026	video_stop	103	n/a
436.572	n/a	218286	break cnt	break cnt	n/a
501.606	n/a	250803	contrastChangeB3_start	96	n/a
507.314	n/a	253657	contrastTrial_start	5	n/a
510.026	n/a	255013	left_buttonPress	12	non_target
513.316	n/a	256658	right_target	9	n/a
515.416	n/a	257708	left_buttonPress	12	sad_face
515.716	n/a	257858	contrastTrial_start	5	n/a
520.114	n/a	260057	right_target	9	n/a
521.766	n/a	260883	left_buttonPress	12	sad_face
522.514	n/a	261257	contrastTrial_start	5	n/a
524.816	n/a	262408	left_buttonPress	12	non_target
525.314	n/a	262657	right_target	9	n/a
527.194	n/a	263597	right_buttonPress	13	smiley_face
527.714	n/a	263857	contrastTrial_start	5	n/a
533.714	n/a	266857	left_target	8	n/a
535.484	n/a	267742	left_buttonPress	12	smiley_face
536.114	n/a	268057	contrastTrial_start	5	n/a
540.514	n/a	270257	left_target	8	n/a
542.914	n/a	271457	contrastTrial_start	5	n/a
547.284	n/a	273642	left_buttonPress	12	non_target
548.914	n/a	274457	right_target	9	n/a
551.314	n/a	275657	contrastTrial_start	5	n/a
555.714	n/a	277857	left_target	8	n/a
556.914	n/a	278457	left_buttonPress	12	smiley_face
558.114	n/a	279057	contrastTrial_start	5	n/a
560.914	n/a	280457	right_target	9	n/a
562.444	n/a	281222	left_buttonPress	12	sad_face
563.314	n/a	281657	contrastTrial_start	5	n/a
566.114	n/a	283057	left_target	8	n/a
566.824	n/a	283412	left_buttonPress	12	smiley_face
568.514	n/a	284257	contrastTrial_start	5	n/a
572.914	n/a	286457	left_target	8	n/a
575.254	n/a	287627	left_buttonPress	12	smiley_face
575.314	n/a	287657	contrastTrial_start	5	n/a
577.964	n/a	288982	right_buttonPress	13	non_target
581.314	n/a	290657	right_target	9	n/a
582.484	n/a	291242	left_buttonPress	12	sad_face
583.714	n/a	291857	contrastTrial_start	5	n/a
588.114	n/a	294057	right_target	9	n/a
589.524	n/a	294762	left_buttonPress	12	sad_face
590.514	n/a	295257	contrastTrial_start	5	n/a
594.914	n/a	297457	right_target	9	n/a
596.614	n/a	298307	right_buttonPress	13	smiley_face
597.314	n/a	298657	contrastTrial_start	5	n/a
603.314	n/a	301657	right_target	9	n/a
603.404	n/a	301702	right_buttonPress	13	smiley_face
604.514	n/a	302257	right_buttonPress	13	non_target
605.554	n/a	302777	right_buttonPress	13	non_target
605.714	n/a	302857	contrastTrial_start	5	n/a
609.264	n/a	304632	left_buttonPress	12	non_target
611.714	n/a	305857	left_target	8	n/a
614.114	n/a	307057	contrastTrial_start	5	n/a
616.914	n/a	308457	right_target	9	n/a
619.314	n/a	309657	contrastTrial_start	5	n/a
622.114	n/a	311057	left_target	8	n/a
623.964	n/a	311982	left_buttonPress	12	smiley_face
624.514	n/a	312257	contrastTrial_start	5	n/a
630.514	n/a	315257	left_target	8	n/a
630.842	n/a	315421	left_buttonPress	12	smiley_face
632.914	n/a	316457	contrastTrial_start	5	n/a
633.122	n/a	316561	left_buttonPress	12	non_target
635.714	n/a	317857	right_target	9	n/a
638.112	n/a	319056	contrastTrial_start	5	n/a
642.512	n/a	321256	right_target	9	n/a
644.912	n/a	322456	contrastTrial_start	5	n/a
644.992	n/a	322496	left_buttonPress	12	non_target
647.712	n/a	323856	left_target	8	n/a
650.112	n/a	325056	contrastTrial_start	5	n/a
650.482	n/a	325241	left_buttonPress	12	non_target
652.912	n/a	326456	left_target	8	n/a
655.312	n/a	327656	contrastTrial_start	5	n/a
660.092	n/a	330046	left_buttonPress	12	non_target
661.312	n/a	330656	left_target	8	n/a
663.442	n/a	331721	right_buttonPress	13	sad_face
663.712	n/a	331856	contrastTrial_start	5	n/a
667.802	n/a	333901	left_buttonPress	12	non_target
668.112	n/a	334056	left_target	8	n/a
669.932	n/a	334966	left_buttonPress	12	smiley_face
670.512	n/a	335256	contrastTrial_start	5	n/a
676.862	n/a	338431	break cnt	break cnt	n/a
775.964	n/a	387982	9999	9999	n/a
