onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.3	n/a	15650	contrastChangeB2_start	95	n/a
37.146	n/a	18573	contrastTrial_start	5	n/a
39.946	n/a	19973	left_target	8	n/a
42.284	n/a	21142	right_buttonPress	13	sad_face
42.344	n/a	21172	contrastTrial_start	5	n/a
43.304	n/a	21652	left_buttonPress	12	non_target
45.144	n/a	22572	left_target	8	n/a
46.794	n/a	23397	left_buttonPress	12	smiley_face
47.374	n/a	23687	left_buttonPress	12	non_target
47.544	n/a	23772	contrastTrial_start	5	n/a
51.944	n/a	25972	left_target	8	n/a
53.784	n/a	26892	right_buttonPress	13	sad_face
54.344	n/a	27172	contrastTrial_start	5	n/a
54.444	n/a	27222	right_buttonPress	13	non_target
57.144	n/a	28572	right_target	9	n/a
58.784	n/a	29392	left_buttonPress	12	sad_face
59.524	n/a	29762	left_buttonPress	12	non_target
59.544	n/a	29772	contrastTrial_start	5	n/a
65.546	n/a	32773	left_target	8	n/a
66.794	n/a	33397	right_buttonPress	13	sad_face
67.684	n/a	33842	left_buttonPress	12	non_target
67.946	n/a	33973	contrastTrial_start	5	n/a
73.946	n/a	36973	right_target	9	n/a
76.346	n/a	38173	right_buttonPress	13	smiley_face
76.346	n/a	38173	contrastTrial_start	5	n/a
82.346	n/a	41173	right_target	9	n/a
84.236	n/a	42118	left_buttonPress	12	sad_face
84.746	n/a	42373	contrastTrial_start	5	n/a
89.146	n/a	44573	right_target	9	n/a
90.996	n/a	45498	right_buttonPress	13	smiley_face
91.546	n/a	45773	contrastTrial_start	5	n/a
97.546	n/a	48773	left_target	8	n/a
99.416	n/a	49708	left_buttonPress	12	smiley_face
99.946	n/a	49973	contrastTrial_start	5	n/a
104.346	n/a	52173	left_target	8	n/a
105.446	n/a	52723	right_buttonPress	13	sad_face
106.596	n/a	53298	right_buttonPress	13	non_target
106.746	n/a	53373	contrastTrial_start	5	n/a
111.146	n/a	55573	left_target	8	n/a
113.346	n/a	56673	left_buttonPress	12	smiley_face
113.546	n/a	56773	contrastTrial_start	5	n/a
116.346	n/a	58173	left_target	8	n/a
118.306	n/a	59153	left_buttonPress	12	smiley_face
118.746	n/a	59373	contrastTrial_start	5	n/a
123.146	n/a	61573	right_target	9	n/a
125.166	n/a	62583	right_buttonPress	13	smiley_face
125.546	n/a	62773	contrastTrial_start	5	n/a
131.546	n/a	65773	left_target	8	n/a
133.596	n/a	66798	right_buttonPress	13	sad_face
133.946	n/a	66973	contrastTrial_start	5	n/a
138.346	n/a	69173	left_target	8	n/a
140.166	n/a	70083	left_buttonPress	12	smiley_face
140.746	n/a	70373	contrastTrial_start	5	n/a
143.546	n/a	71773	left_target	8	n/a
145.506	n/a	72753	right_buttonPress	13	sad_face
145.946	n/a	72973	contrastTrial_start	5	n/a
148.746	n/a	74373	right_target	9	n/a
150.516	n/a	75258	left_buttonPress	12	sad_face
