onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.358	n/a	16679	contrastChangeB3_start	96	n/a
39.19	n/a	19595	contrastTrial_start	5	n/a
43.586	n/a	21793	right_target	9	n/a
45.434	n/a	22717	right_buttonPress	13	smiley_face
45.984	n/a	22992	contrastTrial_start	5	n/a
51.984	n/a	25992	right_target	9	n/a
53.284	n/a	26642	left_buttonPress	12	sad_face
54.384	n/a	27192	contrastTrial_start	5	n/a
54.644	n/a	27322	right_buttonPress	13	non_target
58.784	n/a	29392	left_target	8	n/a
60.304	n/a	30152	right_buttonPress	13	sad_face
61.184	n/a	30592	contrastTrial_start	5	n/a
61.244	n/a	30622	right_buttonPress	13	non_target
61.944	n/a	30972	left_buttonPress	12	non_target
67.186	n/a	33593	left_target	8	n/a
67.824	n/a	33912	left_buttonPress	12	smiley_face
68.424	n/a	34212	left_buttonPress	12	non_target
68.884	n/a	34442	left_buttonPress	12	non_target
69.176	n/a	34588	left_buttonPress	12	non_target
69.586	n/a	34793	contrastTrial_start	5	n/a
73.986	n/a	36993	right_target	9	n/a
76.246	n/a	38123	right_buttonPress	13	smiley_face
76.386	n/a	38193	contrastTrial_start	5	n/a
82.206	n/a	41103	left_buttonPress	12	non_target
82.386	n/a	41193	left_target	8	n/a
84.386	n/a	42193	left_buttonPress	12	smiley_face
84.786	n/a	42393	contrastTrial_start	5	n/a
90.786	n/a	45393	left_target	8	n/a
92.606	n/a	46303	right_buttonPress	13	sad_face
93.186	n/a	46593	contrastTrial_start	5	n/a
93.916	n/a	46958	left_buttonPress	12	non_target
97.586	n/a	48793	right_target	9	n/a
99.806	n/a	49903	right_buttonPress	13	smiley_face
99.986	n/a	49993	contrastTrial_start	5	n/a
102.786	n/a	51393	left_target	8	n/a
105.186	n/a	52593	contrastTrial_start	5	n/a
105.296	n/a	52648	left_buttonPress	12	non_target
107.986	n/a	53993	left_target	8	n/a
110.026	n/a	55013	right_buttonPress	13	sad_face
110.386	n/a	55193	contrastTrial_start	5	n/a
110.926	n/a	55463	left_buttonPress	12	non_target
113.186	n/a	56593	left_target	8	n/a
115.166	n/a	57583	right_buttonPress	13	sad_face
115.586	n/a	57793	contrastTrial_start	5	n/a
115.916	n/a	57958	left_buttonPress	12	non_target
121.586	n/a	60793	right_target	9	n/a
122.936	n/a	61468	left_buttonPress	12	sad_face
123.776	n/a	61888	left_buttonPress	12	non_target
123.986	n/a	61993	contrastTrial_start	5	n/a
124.336	n/a	62168	right_buttonPress	13	non_target
128.386	n/a	64193	right_target	9	n/a
130.666	n/a	65333	right_buttonPress	13	smiley_face
130.786	n/a	65393	contrastTrial_start	5	n/a
136.786	n/a	68393	right_target	9	n/a
138.556	n/a	69278	right_buttonPress	13	smiley_face
139.186	n/a	69593	contrastTrial_start	5	n/a
141.986	n/a	70993	right_target	9	n/a
144.156	n/a	72078	right_buttonPress	13	smiley_face
144.386	n/a	72193	contrastTrial_start	5	n/a
148.786	n/a	74393	left_target	8	n/a
150.776	n/a	75388	left_buttonPress	12	smiley_face
151.186	n/a	75593	contrastTrial_start	5	n/a
153.986	n/a	76993	right_target	9	n/a
155.656	n/a	77828	right_buttonPress	13	smiley_face
156.386	n/a	78193	contrastTrial_start	5	n/a
159.188	n/a	79594	left_target	8	n/a
161.006	n/a	80503	left_buttonPress	12	smiley_face
161.588	n/a	80794	contrastTrial_start	5	n/a
164.388	n/a	82194	right_target	9	n/a
166.788	n/a	83394	contrastTrial_start	5	n/a
167.168	n/a	83584	right_buttonPress	13	non_target
169.588	n/a	84794	right_target	9	n/a
171.988	n/a	85994	contrastTrial_start	5	n/a
172.068	n/a	86034	left_buttonPress	12	non_target
176.398	n/a	88199	left_target	8	n/a
178.568	n/a	89284	right_buttonPress	13	sad_face
178.798	n/a	89399	contrastTrial_start	5	n/a
179.338	n/a	89669	left_buttonPress	12	non_target
183.218	n/a	91609	left_target	8	n/a
185.298	n/a	92649	right_buttonPress	13	sad_face
185.618	n/a	92809	contrastTrial_start	5	n/a
185.988	n/a	92994	left_buttonPress	12	non_target
191.618	n/a	95809	right_target	9	n/a
193.618	n/a	96809	right_buttonPress	13	smiley_face
194.018	n/a	97009	contrastTrial_start	5	n/a
194.378	n/a	97189	left_buttonPress	12	non_target
200.018	n/a	100009	left_target	8	n/a
201.638	n/a	100819	right_buttonPress	13	sad_face
202.418	n/a	101209	contrastTrial_start	5	n/a
203.148	n/a	101574	right_buttonPress	13	non_target
208.882	n/a	104441	break cnt	break cnt	n/a
236.084	n/a	118042	9999	9999	n/a
