onset	duration	sample	value	event_code	feedback
121.148	n/a	60574	contrastTrial_start	5	n/a
124.318	n/a	62159	left_buttonPress	12	non_target
125.548	n/a	62774	right_target	9	n/a
127.948	n/a	63974	contrastTrial_start	5	n/a
128.158	n/a	64079	left_buttonPress	12	non_target
131.278	n/a	65639	left_buttonPress	12	non_target
133.158	n/a	66579	right_buttonPress	13	non_target
133.948	n/a	66974	left_target	8	n/a
135.288	n/a	67644	left_buttonPress	12	smiley_face
136.348	n/a	68174	contrastTrial_start	5	n/a
136.438	n/a	68219	left_buttonPress	12	non_target
140.748	n/a	70374	left_target	8	n/a
143.148	n/a	71574	contrastTrial_start	5	n/a
145.948	n/a	72974	left_target	8	n/a
147.798	n/a	73899	left_buttonPress	12	smiley_face
148.348	n/a	74174	contrastTrial_start	5	n/a
151.148	n/a	75574	right_target	9	n/a
151.798	n/a	75899	left_buttonPress	12	sad_face
153.248	n/a	76624	left_buttonPress	12	non_target
153.548	n/a	76774	contrastTrial_start	5	n/a
156.348	n/a	78174	right_target	9	n/a
158.748	n/a	79374	contrastTrial_start	5	n/a
163.148	n/a	81574	right_target	9	n/a
165.548	n/a	82774	contrastTrial_start	5	n/a
168.348	n/a	84174	right_target	9	n/a
169.188	n/a	84594	right_buttonPress	13	smiley_face
170.408	n/a	85204	right_buttonPress	13	non_target
170.748	n/a	85374	contrastTrial_start	5	n/a
175.148	n/a	87574	right_target	9	n/a
177.018	n/a	88509	right_buttonPress	13	smiley_face
177.548	n/a	88774	contrastTrial_start	5	n/a
183.548	n/a	91774	left_target	8	n/a
185.478	n/a	92739	left_buttonPress	12	smiley_face
185.948	n/a	92974	contrastTrial_start	5	n/a
191.948	n/a	95974	right_target	9	n/a
194.186	n/a	97093	left_buttonPress	12	sad_face
194.346	n/a	97173	contrastTrial_start	5	n/a
200.346	n/a	100173	right_target	9	n/a
200.716	n/a	100358	left_buttonPress	12	sad_face
202.748	n/a	101374	contrastTrial_start	5	n/a
202.796	n/a	101398	left_buttonPress	12	non_target
204.216	n/a	102108	left_buttonPress	12	non_target
204.956	n/a	102478	right_buttonPress	13	non_target
205.456	n/a	102728	right_buttonPress	13	non_target
209.134	n/a	104567	break cnt	break cnt	n/a
265.188	n/a	132594	9999	9999	n/a
267.222	n/a	133611	video_start	83	n/a
437.778	n/a	218889	video_stop	103	n/a
438.362	n/a	219181	break cnt	break cnt	n/a
474.774	n/a	237387	contrastChangeB3_start	96	n/a
480.5	n/a	240250	contrastTrial_start	5	n/a
482.546	n/a	241273	left_buttonPress	12	non_target
484.896	n/a	242448	right_target	9	n/a
486.246	n/a	243123	right_buttonPress	13	smiley_face
487.296	n/a	243648	contrastTrial_start	5	n/a
489.756	n/a	244878	left_buttonPress	12	non_target
493.296	n/a	246648	right_target	9	n/a
495.696	n/a	247848	contrastTrial_start	5	n/a
498.526	n/a	249263	right_buttonPress	13	non_target
500.096	n/a	250048	left_target	8	n/a
501.966	n/a	250983	left_buttonPress	12	smiley_face
502.496	n/a	251248	contrastTrial_start	5	n/a
505.086	n/a	252543	left_buttonPress	12	non_target
508.496	n/a	254248	left_target	8	n/a
510.546	n/a	255273	left_buttonPress	12	smiley_face
510.896	n/a	255448	contrastTrial_start	5	n/a
515.296	n/a	257648	right_target	9	n/a
516.754	n/a	258377	left_buttonPress	12	sad_face
517.696	n/a	258848	contrastTrial_start	5	n/a
523.694	n/a	261847	left_target	8	n/a
525.634	n/a	262817	right_buttonPress	13	sad_face
526.094	n/a	263047	contrastTrial_start	5	n/a
527.234	n/a	263617	left_buttonPress	12	non_target
532.094	n/a	266047	left_target	8	n/a
533.374	n/a	266687	right_buttonPress	13	sad_face
534.494	n/a	267247	contrastTrial_start	5	n/a
535.874	n/a	267937	left_buttonPress	12	non_target
538.894	n/a	269447	right_target	9	n/a
540.784	n/a	270392	left_buttonPress	12	sad_face
541.294	n/a	270647	contrastTrial_start	5	n/a
543.714	n/a	271857	right_buttonPress	13	non_target
544.094	n/a	272047	left_target	8	n/a
546.494	n/a	273247	contrastTrial_start	5	n/a
549.294	n/a	274647	left_target	8	n/a
551.494	n/a	275747	right_buttonPress	13	sad_face
551.694	n/a	275847	contrastTrial_start	5	n/a
553.214	n/a	276607	left_buttonPress	12	non_target
554.494	n/a	277247	left_target	8	n/a
556.894	n/a	278447	contrastTrial_start	5	n/a
562.894	n/a	281447	right_target	9	n/a
565.294	n/a	282647	contrastTrial_start	5	n/a
569.694	n/a	284847	right_target	9	n/a
571.434	n/a	285717	right_buttonPress	13	smiley_face
572.094	n/a	286047	contrastTrial_start	5	n/a
578.094	n/a	289047	right_target	9	n/a
579.878	n/a	289939	right_buttonPress	13	smiley_face
580.494	n/a	290247	contrastTrial_start	5	n/a
583.294	n/a	291647	right_target	9	n/a
585.074	n/a	292537	right_buttonPress	13	smiley_face
585.694	n/a	292847	contrastTrial_start	5	n/a
590.094	n/a	295047	left_target	8	n/a
592.044	n/a	296022	right_buttonPress	13	sad_face
592.494	n/a	296247	contrastTrial_start	5	n/a
595.294	n/a	297647	right_target	9	n/a
596.974	n/a	298487	left_buttonPress	12	sad_face
597.694	n/a	298847	contrastTrial_start	5	n/a
600.494	n/a	300247	left_target	8	n/a
602.654	n/a	301327	left_buttonPress	12	smiley_face
602.894	n/a	301447	contrastTrial_start	5	n/a
605.694	n/a	302847	right_target	9	n/a
608.094	n/a	304047	contrastTrial_start	5	n/a
608.124	n/a	304062	right_buttonPress	13	non_target
610.894	n/a	305447	right_target	9	n/a
612.924	n/a	306462	left_buttonPress	12	sad_face
613.294	n/a	306647	contrastTrial_start	5	n/a
617.694	n/a	308847	left_target	8	n/a
619.844	n/a	309922	left_buttonPress	12	smiley_face
620.094	n/a	310047	contrastTrial_start	5	n/a
624.492	n/a	312246	left_target	8	n/a
626.384	n/a	313192	right_buttonPress	13	sad_face
626.894	n/a	313447	contrastTrial_start	5	n/a
632.894	n/a	316447	right_target	9	n/a
635.002	n/a	317501	left_buttonPress	12	sad_face
635.292	n/a	317646	contrastTrial_start	5	n/a
641.292	n/a	320646	left_target	8	n/a
643.522	n/a	321761	right_buttonPress	13	sad_face
643.694	n/a	321847	contrastTrial_start	5	n/a
650.142	n/a	325071	break cnt	break cnt	n/a
680.974	n/a	340487	9999	9999	n/a
