onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.412	n/a	18206	contrastChangeB3_start	96	n/a
42.138	n/a	21069	contrastTrial_start	5	n/a
44.184	n/a	22092	left_buttonPress	12	non_target
46.534	n/a	23267	right_target	9	n/a
47.884	n/a	23942	right_buttonPress	13	smiley_face
48.934	n/a	24467	contrastTrial_start	5	n/a
51.394	n/a	25697	left_buttonPress	12	non_target
54.934	n/a	27467	right_target	9	n/a
57.334	n/a	28667	contrastTrial_start	5	n/a
60.164	n/a	30082	right_buttonPress	13	non_target
61.734	n/a	30867	left_target	8	n/a
63.604	n/a	31802	left_buttonPress	12	smiley_face
64.134	n/a	32067	contrastTrial_start	5	n/a
66.724	n/a	33362	left_buttonPress	12	non_target
70.134	n/a	35067	left_target	8	n/a
72.184	n/a	36092	left_buttonPress	12	smiley_face
72.534	n/a	36267	contrastTrial_start	5	n/a
76.934	n/a	38467	right_target	9	n/a
78.392	n/a	39196	left_buttonPress	12	sad_face
79.334	n/a	39667	contrastTrial_start	5	n/a
85.332	n/a	42666	left_target	8	n/a
87.272	n/a	43636	right_buttonPress	13	sad_face
87.732	n/a	43866	contrastTrial_start	5	n/a
88.872	n/a	44436	left_buttonPress	12	non_target
93.732	n/a	46866	left_target	8	n/a
95.012	n/a	47506	right_buttonPress	13	sad_face
96.132	n/a	48066	contrastTrial_start	5	n/a
97.512	n/a	48756	left_buttonPress	12	non_target
100.532	n/a	50266	right_target	9	n/a
102.422	n/a	51211	left_buttonPress	12	sad_face
102.932	n/a	51466	contrastTrial_start	5	n/a
105.352	n/a	52676	right_buttonPress	13	non_target
105.732	n/a	52866	left_target	8	n/a
108.132	n/a	54066	contrastTrial_start	5	n/a
110.932	n/a	55466	left_target	8	n/a
113.132	n/a	56566	right_buttonPress	13	sad_face
113.332	n/a	56666	contrastTrial_start	5	n/a
114.852	n/a	57426	left_buttonPress	12	non_target
116.132	n/a	58066	left_target	8	n/a
118.532	n/a	59266	contrastTrial_start	5	n/a
124.532	n/a	62266	right_target	9	n/a
126.932	n/a	63466	contrastTrial_start	5	n/a
131.332	n/a	65666	right_target	9	n/a
133.072	n/a	66536	right_buttonPress	13	smiley_face
133.732	n/a	66866	contrastTrial_start	5	n/a
139.732	n/a	69866	right_target	9	n/a
141.516	n/a	70758	right_buttonPress	13	smiley_face
142.132	n/a	71066	contrastTrial_start	5	n/a
144.932	n/a	72466	right_target	9	n/a
146.712	n/a	73356	right_buttonPress	13	smiley_face
147.332	n/a	73666	contrastTrial_start	5	n/a
151.732	n/a	75866	left_target	8	n/a
153.682	n/a	76841	right_buttonPress	13	sad_face
154.132	n/a	77066	contrastTrial_start	5	n/a
156.932	n/a	78466	right_target	9	n/a
158.612	n/a	79306	left_buttonPress	12	sad_face
159.332	n/a	79666	contrastTrial_start	5	n/a
162.132	n/a	81066	left_target	8	n/a
164.292	n/a	82146	left_buttonPress	12	smiley_face
164.532	n/a	82266	contrastTrial_start	5	n/a
167.332	n/a	83666	right_target	9	n/a
169.732	n/a	84866	contrastTrial_start	5	n/a
169.762	n/a	84881	right_buttonPress	13	non_target
172.532	n/a	86266	right_target	9	n/a
174.562	n/a	87281	left_buttonPress	12	sad_face
174.932	n/a	87466	contrastTrial_start	5	n/a
179.332	n/a	89666	left_target	8	n/a
181.482	n/a	90741	left_buttonPress	12	smiley_face
181.732	n/a	90866	contrastTrial_start	5	n/a
186.13	n/a	93065	left_target	8	n/a
188.022	n/a	94011	right_buttonPress	13	sad_face
188.532	n/a	94266	contrastTrial_start	5	n/a
194.532	n/a	97266	right_target	9	n/a
196.64	n/a	98320	left_buttonPress	12	sad_face
196.93	n/a	98465	contrastTrial_start	5	n/a
202.93	n/a	101465	left_target	8	n/a
205.16	n/a	102580	right_buttonPress	13	sad_face
205.332	n/a	102666	contrastTrial_start	5	n/a
211.78	n/a	105890	break cnt	break cnt	n/a
242.612	n/a	121306	9999	9999	n/a
