onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
96.004	n/a	48002	contrastChangeB1_start	94	n/a
106.492	n/a	53246	contrastTrial_start	5	n/a
109.312	n/a	54656	right_target	9	n/a
111.402	n/a	55701	right_buttonPress	13	smiley_face
111.748	n/a	55874	contrastTrial_start	5	n/a
114.55	n/a	57275	right_target	9	n/a
116.362	n/a	58181	right_buttonPress	13	smiley_face
116.96	n/a	58480	contrastTrial_start	5	n/a
121.36	n/a	60680	right_target	9	n/a
123.42	n/a	61710	right_buttonPress	13	smiley_face
123.762	n/a	61881	contrastTrial_start	5	n/a
129.76	n/a	64880	right_target	9	n/a
131.49	n/a	65745	right_buttonPress	13	smiley_face
132.18	n/a	66090	contrastTrial_start	5	n/a
134.98	n/a	67490	left_target	8	n/a
136.73	n/a	68365	left_buttonPress	12	smiley_face
137.39	n/a	68695	contrastTrial_start	5	n/a
140.19	n/a	70095	right_target	9	n/a
141.96	n/a	70980	right_buttonPress	13	smiley_face
142.6	n/a	71300	contrastTrial_start	5	n/a
147.002	n/a	73501	right_target	9	n/a
148.88	n/a	74440	right_buttonPress	13	smiley_face
149.41	n/a	74705	contrastTrial_start	5	n/a
153.812	n/a	76906	left_target	8	n/a
155.11	n/a	77555	left_buttonPress	12	smiley_face
156.222	n/a	78111	contrastTrial_start	5	n/a
160.62	n/a	80310	left_target	8	n/a
162.3	n/a	81150	left_buttonPress	12	smiley_face
163.042	n/a	81521	contrastTrial_start	5	n/a
167.44	n/a	83720	right_target	9	n/a
169.21	n/a	84605	right_buttonPress	13	smiley_face
169.842	n/a	84921	contrastTrial_start	5	n/a
175.84	n/a	87920	left_target	8	n/a
177.31	n/a	88655	left_buttonPress	12	smiley_face
178.262	n/a	89131	contrastTrial_start	5	n/a
181.06	n/a	90530	left_target	8	n/a
182.73	n/a	91365	left_buttonPress	12	smiley_face
183.48	n/a	91740	contrastTrial_start	5	n/a
189.48	n/a	94740	left_target	8	n/a
190.91	n/a	95455	left_buttonPress	12	smiley_face
191.892	n/a	95946	contrastTrial_start	5	n/a
196.29	n/a	98145	left_target	8	n/a
197.532	n/a	98766	left_buttonPress	12	smiley_face
198.71	n/a	99355	contrastTrial_start	5	n/a
201.512	n/a	100756	left_target	8	n/a
203.212	n/a	101606	left_buttonPress	12	smiley_face
203.92	n/a	101960	contrastTrial_start	5	n/a
209.92	n/a	104960	left_target	8	n/a
211.532	n/a	105766	left_buttonPress	12	smiley_face
212.34	n/a	106170	contrastTrial_start	5	n/a
216.742	n/a	108371	right_target	9	n/a
218.452	n/a	109226	right_buttonPress	13	smiley_face
219.152	n/a	109576	contrastTrial_start	5	n/a
225.15	n/a	112575	right_target	9	n/a
226.892	n/a	113446	right_buttonPress	13	smiley_face
227.552	n/a	113776	contrastTrial_start	5	n/a
233.55	n/a	116775	right_target	9	n/a
235.082	n/a	117541	right_buttonPress	13	smiley_face
235.952	n/a	117976	contrastTrial_start	5	n/a
238.752	n/a	119376	left_target	8	n/a
241.152	n/a	120576	contrastTrial_start	5	n/a
247.152	n/a	123576	left_target	8	n/a
248.582	n/a	124291	left_buttonPress	12	smiley_face
249.562	n/a	124781	contrastTrial_start	5	n/a
253.962	n/a	126981	left_target	8	n/a
256.052	n/a	128026	left_buttonPress	12	smiley_face
256.372	n/a	128186	contrastTrial_start	5	n/a
259.172	n/a	129586	right_target	9	n/a
261.192	n/a	130596	right_buttonPress	13	smiley_face
261.572	n/a	130786	contrastTrial_start	5	n/a
267.572	n/a	133786	right_target	9	n/a
269.382	n/a	134691	left_buttonPress	12	sad_face
269.992	n/a	134996	contrastTrial_start	5	n/a
271.952	n/a	135976	right_buttonPress	13	non_target
276.506	n/a	138253	break cnt	break cnt	n/a
304.902	n/a	152451	9999	9999	n/a
309.904	n/a	154952	video_start	82	n/a
472.892	n/a	236446	video_stop	102	n/a
473.457	n/a	236728.5	boundary	boundary	n/a
