onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
141.726	n/a	70863	dot_no7_ON	17	n/a	n/a	8
142.316	n/a	71158	dot_no7_OFF	27	n/a	n/a	8
143.636	n/a	71818	dot_no3_ON	13	n/a	n/a	8
144.226	n/a	72113	dot_no3_OFF	23	n/a	n/a	8
145.546	n/a	72773	dot_no8_ON	18	n/a	n/a	8
146.136	n/a	73068	dot_no8_OFF	28	n/a	n/a	8
147.456	n/a	73728	dot_no5_ON	15	n/a	n/a	8
148.044	n/a	74022	dot_no5_OFF	25	n/a	n/a	8
149.366	n/a	74683	dot_no2_ON	12	n/a	n/a	8
149.956	n/a	74978	dot_no2_OFF	22	n/a	n/a	8
151.276	n/a	75638	dot_no7_ON	17	n/a	n/a	8
151.864	n/a	75932	dot_no7_OFF	27	1-6-8-4-2-3-7-3-5-4	1-6-4-2-7-3-8-5-2-7	8
174.162	n/a	87081	learningBlock_3	33	n/a	n/a	8
174.176	n/a	87088	dot_no1_ON	11	n/a	n/a	8
174.766	n/a	87383	dot_no1_OFF	21	n/a	n/a	8
176.086	n/a	88043	dot_no6_ON	16	n/a	n/a	8
176.676	n/a	88338	dot_no6_OFF	26	n/a	n/a	8
177.996	n/a	88998	dot_no4_ON	14	n/a	n/a	8
178.586	n/a	89293	dot_no4_OFF	24	n/a	n/a	8
179.906	n/a	89953	dot_no2_ON	12	n/a	n/a	8
180.496	n/a	90248	dot_no2_OFF	22	n/a	n/a	8
181.816	n/a	90908	dot_no7_ON	17	n/a	n/a	8
182.406	n/a	91203	dot_no7_OFF	27	n/a	n/a	8
183.726	n/a	91863	dot_no3_ON	13	n/a	n/a	8
184.316	n/a	92158	dot_no3_OFF	23	n/a	n/a	8
185.636	n/a	92818	dot_no8_ON	18	n/a	n/a	8
186.226	n/a	93113	dot_no8_OFF	28	n/a	n/a	8
187.546	n/a	93773	dot_no5_ON	15	n/a	n/a	8
188.136	n/a	94068	dot_no5_OFF	25	n/a	n/a	8
189.456	n/a	94728	dot_no2_ON	12	n/a	n/a	8
190.046	n/a	95023	dot_no2_OFF	22	n/a	n/a	8
191.366	n/a	95683	dot_no7_ON	17	n/a	n/a	8
191.956	n/a	95978	dot_no7_OFF	27	1-7-3-6-2-8-4-5-1-6	1-6-4-2-7-3-8-5-2-7	8
212.4	n/a	106200	learningBlock_4	34	n/a	n/a	8
212.406	n/a	106203	dot_no1_ON	11	n/a	n/a	8
212.996	n/a	106498	dot_no1_OFF	21	n/a	n/a	8
214.316	n/a	107158	dot_no6_ON	16	n/a	n/a	8
214.906	n/a	107453	dot_no6_OFF	26	n/a	n/a	8
216.226	n/a	108113	dot_no4_ON	14	n/a	n/a	8
216.816	n/a	108408	dot_no4_OFF	24	n/a	n/a	8
218.136	n/a	109068	dot_no2_ON	12	n/a	n/a	8
218.726	n/a	109363	dot_no2_OFF	22	n/a	n/a	8
220.046	n/a	110023	dot_no7_ON	17	n/a	n/a	8
220.636	n/a	110318	dot_no7_OFF	27	n/a	n/a	8
221.956	n/a	110978	dot_no3_ON	13	n/a	n/a	8
222.546	n/a	111273	dot_no3_OFF	23	n/a	n/a	8
223.866	n/a	111933	dot_no8_ON	18	n/a	n/a	8
224.456	n/a	112228	dot_no8_OFF	28	n/a	n/a	8
225.776	n/a	112888	dot_no5_ON	15	n/a	n/a	8
226.366	n/a	113183	dot_no5_OFF	25	n/a	n/a	8
227.686	n/a	113843	dot_no2_ON	12	n/a	n/a	8
228.276	n/a	114138	dot_no2_OFF	22	n/a	n/a	8
229.596	n/a	114798	dot_no7_ON	17	n/a	n/a	8
230.186	n/a	115093	dot_no7_OFF	27	1-5-8-6-7-3-4-2-4-3	1-6-4-2-7-3-8-5-2-7	8
246.81	n/a	123405	learningBlock_5	35	n/a	n/a	8
246.826	n/a	123413	dot_no1_ON	11	n/a	n/a	8
247.416	n/a	123708	dot_no1_OFF	21	n/a	n/a	8
248.738	n/a	124369	dot_no6_ON	16	n/a	n/a	8
249.326	n/a	124663	dot_no6_OFF	26	n/a	n/a	8
250.646	n/a	125323	dot_no4_ON	14	n/a	n/a	8
251.236	n/a	125618	dot_no4_OFF	24	n/a	n/a	8
252.556	n/a	126278	dot_no2_ON	12	n/a	n/a	8
253.146	n/a	126573	dot_no2_OFF	22	n/a	n/a	8
254.466	n/a	127233	dot_no7_ON	17	n/a	n/a	8
255.056	n/a	127528	dot_no7_OFF	27	n/a	n/a	8
256.376	n/a	128188	dot_no3_ON	13	n/a	n/a	8
256.966	n/a	128483	dot_no3_OFF	23	n/a	n/a	8
258.286	n/a	129143	dot_no8_ON	18	n/a	n/a	8
258.876	n/a	129438	dot_no8_OFF	28	n/a	n/a	8
260.196	n/a	130098	dot_no5_ON	15	n/a	n/a	8
260.786	n/a	130393	dot_no5_OFF	25	n/a	n/a	8
262.108	n/a	131054	dot_no2_ON	12	n/a	n/a	8
262.696	n/a	131348	dot_no2_OFF	22	n/a	n/a	8
264.018	n/a	132009	dot_no7_ON	17	n/a	n/a	8
264.606	n/a	132303	dot_no7_OFF	27	1-5-7-6-2-8-3-4-7-2	1-6-4-2-7-3-8-5-2-7	8
286.922	n/a	143461	seqLearning_stop	50	n/a	n/a	8
287.753	n/a	143876.5	boundary	boundary	n/a	n/a	8
