onset	duration	sample	value	event_code	feedback
182.374	n/a	91187	contrastTrial_start	5	n/a
188.374	n/a	94187	left_target	8	n/a
189.814	n/a	94907	left_buttonPress	12	smiley_face
190.774	n/a	95387	contrastTrial_start	5	n/a
196.774	n/a	98387	right_target	9	n/a
198.564	n/a	99282	right_buttonPress	13	smiley_face
199.174	n/a	99587	contrastTrial_start	5	n/a
205.174	n/a	102587	right_target	9	n/a
207.134	n/a	103567	right_buttonPress	13	smiley_face
207.576	n/a	103788	contrastTrial_start	5	n/a
213.954	n/a	106977	break cnt	break cnt	n/a
300.138	n/a	150069	9999	9999	n/a
304.096	n/a	152048	video_start	83	n/a
474.646	n/a	237323	video_stop	103	n/a
475.21	n/a	237605	break cnt	break cnt	n/a
565.382	n/a	282691	contrastChangeB3_start	96	n/a
575.582	n/a	287791	contrastTrial_start	5	n/a
579.986	n/a	289993	right_target	9	n/a
581.726	n/a	290863	right_buttonPress	13	smiley_face
582.412	n/a	291206	contrastTrial_start	5	n/a
588.416	n/a	294208	right_target	9	n/a
590.266	n/a	295133	right_buttonPress	13	smiley_face
590.816	n/a	295408	contrastTrial_start	5	n/a
595.216	n/a	297608	left_target	8	n/a
597.016	n/a	298508	left_buttonPress	12	smiley_face
597.616	n/a	298808	contrastTrial_start	5	n/a
603.616	n/a	301808	left_target	8	n/a
604.884	n/a	302442	left_buttonPress	12	smiley_face
606.016	n/a	303008	contrastTrial_start	5	n/a
610.426	n/a	305213	right_target	9	n/a
612.296	n/a	306148	right_buttonPress	13	smiley_face
612.826	n/a	306413	contrastTrial_start	5	n/a
618.826	n/a	309413	left_target	8	n/a
620.766	n/a	310383	left_buttonPress	12	smiley_face
621.226	n/a	310613	contrastTrial_start	5	n/a
624.576	n/a	312288	left_buttonPress	12	non_target
627.224	n/a	313612	left_target	8	n/a
628.896	n/a	314448	left_buttonPress	12	smiley_face
629.626	n/a	314813	contrastTrial_start	5	n/a
630.656	n/a	315328	right_buttonPress	13	non_target
634.026	n/a	317013	right_target	9	n/a
636.326	n/a	318163	right_buttonPress	13	smiley_face
636.426	n/a	318213	contrastTrial_start	5	n/a
637.84	n/a	318920	left_buttonPress	12	non_target
639.236	n/a	319618	left_target	8	n/a
640.936	n/a	320468	left_buttonPress	12	smiley_face
641.636	n/a	320818	contrastTrial_start	5	n/a
642.486	n/a	321243	right_buttonPress	13	non_target
644.436	n/a	322218	left_target	8	n/a
644.566	n/a	322283	right_buttonPress	13	sad_face
646.116	n/a	323058	left_buttonPress	12	non_target
646.838	n/a	323419	contrastTrial_start	5	n/a
649.636	n/a	324818	left_target	8	n/a
651.796	n/a	325898	left_buttonPress	12	smiley_face
652.036	n/a	326018	contrastTrial_start	5	n/a
658.036	n/a	329018	right_target	9	n/a
659.376	n/a	329688	right_buttonPress	13	smiley_face
660.436	n/a	330218	contrastTrial_start	5	n/a
664.836	n/a	332418	right_target	9	n/a
666.916	n/a	333458	right_buttonPress	13	smiley_face
667.236	n/a	333618	contrastTrial_start	5	n/a
673.236	n/a	336618	right_target	9	n/a
674.956	n/a	337478	right_buttonPress	13	smiley_face
675.636	n/a	337818	contrastTrial_start	5	n/a
678.436	n/a	339218	right_target	9	n/a
680.706	n/a	340353	right_buttonPress	13	smiley_face
680.836	n/a	340418	contrastTrial_start	5	n/a
685.236	n/a	342618	left_target	8	n/a
686.806	n/a	343403	left_buttonPress	12	smiley_face
687.636	n/a	343818	contrastTrial_start	5	n/a
690.436	n/a	345218	right_target	9	n/a
692.446	n/a	346223	right_buttonPress	13	smiley_face
692.836	n/a	346418	contrastTrial_start	5	n/a
695.636	n/a	347818	left_target	8	n/a
696.736	n/a	348368	left_buttonPress	12	smiley_face
698.036	n/a	349018	contrastTrial_start	5	n/a
700.836	n/a	350418	right_target	9	n/a
702.676	n/a	351338	right_buttonPress	13	smiley_face
703.236	n/a	351618	contrastTrial_start	5	n/a
706.036	n/a	353018	right_target	9	n/a
707.646	n/a	353823	right_buttonPress	13	smiley_face
708.436	n/a	354218	contrastTrial_start	5	n/a
712.836	n/a	356418	left_target	8	n/a
714.396	n/a	357198	left_buttonPress	12	smiley_face
715.236	n/a	357618	contrastTrial_start	5	n/a
716.386	n/a	358193	right_buttonPress	13	non_target
719.636	n/a	359818	left_target	8	n/a
720.966	n/a	360483	left_buttonPress	12	smiley_face
722.036	n/a	361018	contrastTrial_start	5	n/a
728.036	n/a	364018	right_target	9	n/a
729.436	n/a	364718	right_buttonPress	13	smiley_face
730.436	n/a	365218	contrastTrial_start	5	n/a
736.436	n/a	368218	left_target	8	n/a
738.838	n/a	369419	contrastTrial_start	5	n/a
738.916	n/a	369458	left_buttonPress	12	non_target
745.316	n/a	372658	break cnt	break cnt	n/a
825.374	n/a	412687	9999	9999	n/a
