onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.252	n/a	21126	contrastChangeB3_start	96	n/a
52.528	n/a	26264	contrastTrial_start	5	n/a
56.932	n/a	28466	left_target	8	n/a
59.34	n/a	29670	contrastTrial_start	5	n/a
59.882	n/a	29941	left_buttonPress	12	non_target
62.152	n/a	31076	left_target	8	n/a
63.59	n/a	31795	left_buttonPress	12	smiley_face
64.598	n/a	32299	contrastTrial_start	5	n/a
70.6	n/a	35300	right_target	9	n/a
73.01	n/a	36505	contrastTrial_start	5	n/a
73.07	n/a	36535	right_buttonPress	13	non_target
77.42	n/a	38710	right_target	9	n/a
78.78	n/a	39390	right_buttonPress	13	smiley_face
79.84	n/a	39920	contrastTrial_start	5	n/a
84.242	n/a	42121	left_target	8	n/a
86.352	n/a	43176	left_buttonPress	12	smiley_face
86.66	n/a	43330	contrastTrial_start	5	n/a
92.662	n/a	46331	right_target	9	n/a
94.41	n/a	47205	right_buttonPress	13	smiley_face
95.082	n/a	47541	contrastTrial_start	5	n/a
95.34	n/a	47670	right_buttonPress	13	non_target
99.49	n/a	49745	left_target	8	n/a
101.382	n/a	50691	left_buttonPress	12	smiley_face
101.91	n/a	50955	contrastTrial_start	5	n/a
104.71	n/a	52355	right_target	9	n/a
106.532	n/a	53266	right_buttonPress	13	smiley_face
107.13	n/a	53565	contrastTrial_start	5	n/a
113.13	n/a	56565	left_target	8	n/a
114.462	n/a	57231	left_buttonPress	12	smiley_face
115.55	n/a	57775	contrastTrial_start	5	n/a
119.952	n/a	59976	right_target	9	n/a
122.362	n/a	61181	contrastTrial_start	5	n/a
126.76	n/a	63380	left_target	8	n/a
128.52	n/a	64260	left_buttonPress	12	smiley_face
129.182	n/a	64591	contrastTrial_start	5	n/a
134.582	n/a	67291	right_buttonPress	13	non_target
135.192	n/a	67596	left_target	8	n/a
136.552	n/a	68276	left_buttonPress	12	smiley_face
137.612	n/a	68806	contrastTrial_start	5	n/a
143.612	n/a	71806	right_target	9	n/a
143.91	n/a	71955	left_buttonPress	12	sad_face
145.392	n/a	72696	right_buttonPress	13	non_target
146.042	n/a	73021	contrastTrial_start	5	n/a
152.042	n/a	76021	right_target	9	n/a
153.842	n/a	76921	left_buttonPress	12	sad_face
154.462	n/a	77231	contrastTrial_start	5	n/a
158.862	n/a	79431	right_target	9	n/a
160.962	n/a	80481	right_buttonPress	13	smiley_face
161.282	n/a	80641	contrastTrial_start	5	n/a
164.082	n/a	82041	left_target	8	n/a
166.492	n/a	83246	contrastTrial_start	5	n/a
166.63	n/a	83315	left_buttonPress	12	non_target
169.302	n/a	84651	right_target	9	n/a
171.502	n/a	85751	right_buttonPress	13	smiley_face
171.722	n/a	85861	contrastTrial_start	5	n/a
177.732	n/a	88866	left_target	8	n/a
180.142	n/a	90071	contrastTrial_start	5	n/a
182.942	n/a	91471	right_target	9	n/a
184.202	n/a	92101	right_buttonPress	13	smiley_face
185.362	n/a	92681	contrastTrial_start	5	n/a
188.162	n/a	94081	left_target	8	n/a
188.492	n/a	94246	left_buttonPress	12	smiley_face
189.832	n/a	94916	right_buttonPress	13	non_target
190.542	n/a	95271	left_buttonPress	12	non_target
190.602	n/a	95301	contrastTrial_start	5	n/a
193.402	n/a	96701	right_target	9	n/a
194.922	n/a	97461	right_buttonPress	13	smiley_face
195.822	n/a	97911	contrastTrial_start	5	n/a
198.622	n/a	99311	left_target	8	n/a
201.032	n/a	100516	contrastTrial_start	5	n/a
207.032	n/a	103516	left_target	8	n/a
208.432	n/a	104216	left_buttonPress	12	smiley_face
209.282	n/a	104641	left_buttonPress	12	non_target
209.462	n/a	104731	contrastTrial_start	5	n/a
213.862	n/a	106931	right_target	9	n/a
216.122	n/a	108061	right_buttonPress	13	smiley_face
216.282	n/a	108141	contrastTrial_start	5	n/a
222.654	n/a	111327	break cnt	break cnt	n/a
283.254	n/a	141627	9999	9999	n/a
