onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
274.12	n/a	137060	fixpoint_ON	4	n/a	n/a	n/a
274.63	2.4	137315	stim_ON	8	1	0.3	1
277.54	n/a	138770	fixpoint_ON	4	n/a	n/a	n/a
278.05	2.4	139025	stim_ON	8	1	0.6	3
280.96	n/a	140480	fixpoint_ON	4	n/a	n/a	n/a
281.472	2.4	140736	stim_ON	8	1	1	2
284.38	n/a	142190	fixpoint_ON	4	n/a	n/a	n/a
284.89	2.4	142445	stim_ON	8	1	0	1
287.8	n/a	143900	fixpoint_ON	4	n/a	n/a	n/a
288.31	2.4	144155	stim_ON	8	1	0.3	2
291.22	n/a	145610	fixpoint_ON	4	n/a	n/a	n/a
291.73	2.4	145865	stim_ON	8	1	0.6	3
294.64	n/a	147320	fixpoint_ON	4	n/a	n/a	n/a
295.152	2.4	147576	stim_ON	8	1	1	1
298.06	n/a	149030	fixpoint_ON	4	n/a	n/a	n/a
298.572	2.4	149286	stim_ON	8	1	1	3
301.482	n/a	150741	fixpoint_ON	4	n/a	n/a	n/a
301.992	2.4	150996	stim_ON	8	0	1	1
304.902	n/a	152451	fixpoint_ON	4	n/a	n/a	n/a
305.412	2.4	152706	stim_ON	8	1	0.6	2
308.322	n/a	154161	fixpoint_ON	4	n/a	n/a	n/a
308.832	2.4	154416	stim_ON	8	0	0.6	3
311.742	n/a	155871	fixpoint_ON	4	n/a	n/a	n/a
312.252	2.4	156126	stim_ON	8	1	0.3	1
315.162	n/a	157581	fixpoint_ON	4	n/a	n/a	n/a
315.672	2.4	157836	stim_ON	8	0	0.3	2
318.582	n/a	159291	fixpoint_ON	4	n/a	n/a	n/a
319.092	2.4	159546	stim_ON	8	1	0	3
322.002	n/a	161001	fixpoint_ON	4	n/a	n/a	n/a
322.512	2.4	161256	stim_ON	8	0	0	1
328.473	n/a	164236.5	boundary	boundary	n/a	n/a	n/a
