onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
109.698	n/a	54849	contrastChangeB1_start	94	n/a
120.23	n/a	60115	contrastTrial_start	5	n/a
123.058	n/a	61529	right_target	9	n/a
123.47	n/a	61735	left_buttonPress	12	sad_face
125.506	n/a	62753	contrastTrial_start	5	n/a
128.308	n/a	64154	right_target	9	n/a
130.498	n/a	65249	right_buttonPress	13	smiley_face
130.73	n/a	65365	contrastTrial_start	5	n/a
135.128	n/a	67564	right_target	9	n/a
136.848	n/a	68424	right_buttonPress	13	smiley_face
137.548	n/a	68774	contrastTrial_start	5	n/a
143.548	n/a	71774	right_target	9	n/a
145.208	n/a	72604	right_buttonPress	13	smiley_face
145.968	n/a	72984	contrastTrial_start	5	n/a
148.768	n/a	74384	left_target	8	n/a
151.028	n/a	75514	left_buttonPress	12	smiley_face
151.188	n/a	75594	contrastTrial_start	5	n/a
153.988	n/a	76994	right_target	9	n/a
155.358	n/a	77679	right_buttonPress	13	smiley_face
156.408	n/a	78204	contrastTrial_start	5	n/a
159.448	n/a	79724	left_buttonPress	12	non_target
160.818	n/a	80409	right_target	9	n/a
162.458	n/a	81229	right_buttonPress	13	smiley_face
163.238	n/a	81619	contrastTrial_start	5	n/a
167.638	n/a	83819	left_target	8	n/a
169.128	n/a	84564	left_buttonPress	12	smiley_face
170.058	n/a	85029	contrastTrial_start	5	n/a
174.458	n/a	87229	left_target	8	n/a
176.018	n/a	88009	left_buttonPress	12	smiley_face
176.878	n/a	88439	contrastTrial_start	5	n/a
181.278	n/a	90639	right_target	9	n/a
183.648	n/a	91824	right_buttonPress	13	smiley_face
183.698	n/a	91849	contrastTrial_start	5	n/a
189.698	n/a	94849	left_target	8	n/a
191.128	n/a	95564	left_buttonPress	12	smiley_face
192.118	n/a	96059	contrastTrial_start	5	n/a
194.918	n/a	97459	left_target	8	n/a
196.408	n/a	98204	left_buttonPress	12	smiley_face
197.338	n/a	98669	contrastTrial_start	5	n/a
203.338	n/a	101669	left_target	8	n/a
205.288	n/a	102644	left_buttonPress	12	smiley_face
205.76	n/a	102880	contrastTrial_start	5	n/a
210.158	n/a	105079	left_target	8	n/a
212.278	n/a	106139	left_buttonPress	12	smiley_face
212.58	n/a	106290	contrastTrial_start	5	n/a
215.378	n/a	107689	left_target	8	n/a
217.29	n/a	108645	left_buttonPress	12	smiley_face
217.798	n/a	108899	contrastTrial_start	5	n/a
223.798	n/a	111899	left_target	8	n/a
225.69	n/a	112845	left_buttonPress	12	smiley_face
226.218	n/a	113109	contrastTrial_start	5	n/a
230.618	n/a	115309	right_target	9	n/a
232.168	n/a	116084	right_buttonPress	13	smiley_face
233.038	n/a	116519	contrastTrial_start	5	n/a
239.038	n/a	119519	right_target	9	n/a
241.45	n/a	120725	contrastTrial_start	5	n/a
247.448	n/a	123724	right_target	9	n/a
249.858	n/a	124929	contrastTrial_start	5	n/a
249.908	n/a	124954	right_buttonPress	13	non_target
252.668	n/a	126334	left_target	8	n/a
254.748	n/a	127374	left_buttonPress	12	smiley_face
255.088	n/a	127544	contrastTrial_start	5	n/a
261.088	n/a	130544	left_target	8	n/a
263.158	n/a	131579	left_buttonPress	12	smiley_face
263.508	n/a	131754	contrastTrial_start	5	n/a
267.908	n/a	133954	left_target	8	n/a
269.788	n/a	134894	left_buttonPress	12	smiley_face
270.328	n/a	135164	contrastTrial_start	5	n/a
273.13	n/a	136565	right_target	9	n/a
275.128	n/a	137564	right_buttonPress	13	smiley_face
275.548	n/a	137774	contrastTrial_start	5	n/a
281.548	n/a	140774	right_target	9	n/a
282.96	n/a	141480	right_buttonPress	13	smiley_face
283.97	n/a	141985	contrastTrial_start	5	n/a
290.41	n/a	145205	break cnt	break cnt	n/a
293.304	n/a	146652	9999	9999	n/a
300.056	n/a	150028	video_start	82	n/a
358.934	n/a	179467	9999	9999	n/a
