onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
92.29	n/a	46145	contrastChangeB2_start	95	n/a
102.582	n/a	51291	contrastTrial_start	5	n/a
105.406	n/a	52703	right_target	9	n/a
106.958	n/a	53479	right_buttonPress	13	smiley_face
107.854	n/a	53927	contrastTrial_start	5	n/a
110.656	n/a	55328	left_target	8	n/a
112.756	n/a	56378	left_buttonPress	12	smiley_face
113.076	n/a	56538	contrastTrial_start	5	n/a
119.074	n/a	59537	right_target	9	n/a
120.696	n/a	60348	right_buttonPress	13	smiley_face
121.496	n/a	60748	contrastTrial_start	5	n/a
127.494	n/a	63747	left_target	8	n/a
128.626	n/a	64313	left_buttonPress	12	smiley_face
129.916	n/a	64958	contrastTrial_start	5	n/a
135.916	n/a	67958	right_target	9	n/a
137.856	n/a	68928	right_buttonPress	13	smiley_face
138.336	n/a	69168	contrastTrial_start	5	n/a
144.334	n/a	72167	left_target	8	n/a
146.746	n/a	73373	contrastTrial_start	5	n/a
151.146	n/a	75573	left_target	8	n/a
152.736	n/a	76368	left_buttonPress	12	smiley_face
153.566	n/a	76783	contrastTrial_start	5	n/a
156.366	n/a	78183	right_target	9	n/a
158.026	n/a	79013	right_buttonPress	13	smiley_face
158.786	n/a	79393	contrastTrial_start	5	n/a
164.786	n/a	82393	right_target	9	n/a
166.366	n/a	83183	right_buttonPress	13	smiley_face
167.206	n/a	83603	contrastTrial_start	5	n/a
171.606	n/a	85803	right_target	9	n/a
173.296	n/a	86648	right_buttonPress	13	smiley_face
174.026	n/a	87013	contrastTrial_start	5	n/a
178.426	n/a	89213	right_target	9	n/a
180.726	n/a	90363	right_buttonPress	13	smiley_face
180.846	n/a	90423	contrastTrial_start	5	n/a
183.646	n/a	91823	right_target	9	n/a
185.836	n/a	92918	right_buttonPress	13	smiley_face
186.066	n/a	93033	contrastTrial_start	5	n/a
190.466	n/a	95233	left_target	8	n/a
192.876	n/a	96438	contrastTrial_start	5	n/a
197.276	n/a	98638	right_target	9	n/a
199.686	n/a	99843	contrastTrial_start	5	n/a
201.036	n/a	100518	right_buttonPress	13	non_target
201.626	n/a	100813	left_buttonPress	12	non_target
201.896	n/a	100948	right_buttonPress	13	non_target
202.236	n/a	101118	right_buttonPress	13	non_target
205.726	n/a	102863	right_target	9	n/a
207.606	n/a	103803	right_buttonPress	13	smiley_face
208.146	n/a	104073	contrastTrial_start	5	n/a
212.546	n/a	106273	right_target	9	n/a
214.596	n/a	107298	right_buttonPress	13	smiley_face
214.966	n/a	107483	contrastTrial_start	5	n/a
217.766	n/a	108883	right_target	9	n/a
220.176	n/a	110088	contrastTrial_start	5	n/a
222.976	n/a	111488	left_target	8	n/a
224.296	n/a	112148	left_buttonPress	12	smiley_face
225.396	n/a	112698	contrastTrial_start	5	n/a
228.196	n/a	114098	left_target	8	n/a
229.946	n/a	114973	left_buttonPress	12	smiley_face
230.616	n/a	115308	contrastTrial_start	5	n/a
235.016	n/a	117508	left_target	8	n/a
236.676	n/a	118338	left_buttonPress	12	smiley_face
237.436	n/a	118718	contrastTrial_start	5	n/a
240.236	n/a	120118	left_target	8	n/a
241.816	n/a	120908	left_buttonPress	12	smiley_face
242.656	n/a	121328	contrastTrial_start	5	n/a
247.056	n/a	123528	left_target	8	n/a
249.006	n/a	124503	left_buttonPress	12	smiley_face
249.476	n/a	124738	contrastTrial_start	5	n/a
255.476	n/a	127738	left_target	8	n/a
257.336	n/a	128668	left_buttonPress	12	smiley_face
257.896	n/a	128948	contrastTrial_start	5	n/a
263.896	n/a	131948	left_target	8	n/a
265.426	n/a	132713	left_buttonPress	12	smiley_face
266.316	n/a	133158	contrastTrial_start	5	n/a
272.806	n/a	136403	break cnt	break cnt	n/a
301.474	n/a	150737	9999	9999	n/a
