onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.478	n/a	92239	fixpoint_ON	4	n/a	n/a	n/a
184.992	2.4	92496	stim_ON	8	1	0	1
188.894	n/a	94447	fixpoint_ON	4	n/a	n/a	n/a
189.41	2.4	94705	stim_ON	8	1	1	1
193.304	n/a	96652	fixpoint_ON	4	n/a	n/a	n/a
193.818	2.4	96909	stim_ON	8	1	0.6	2
197.712	n/a	98856	fixpoint_ON	4	n/a	n/a	n/a
198.226	2.4	99113	stim_ON	8	1	0.3	3
202.12	n/a	101060	fixpoint_ON	4	n/a	n/a	n/a
202.63	2.4	101315	stim_ON	8	1	0	1
206.538	n/a	103269	fixpoint_ON	4	n/a	n/a	n/a
207.052	2.4	103526	stim_ON	8	0	0	2
210.96	n/a	105480	fixpoint_ON	4	n/a	n/a	n/a
211.474	2.4	105737	stim_ON	8	1	0	3
215.376	n/a	107688	fixpoint_ON	4	n/a	n/a	n/a
215.89	2.4	107945	stim_ON	8	0	0.3	1
219.788	n/a	109894	fixpoint_ON	4	n/a	n/a	n/a
220.304	2.4	110152	stim_ON	8	1	0.3	2
224.206	n/a	112103	fixpoint_ON	4	n/a	n/a	n/a
224.72	2.4	112360	stim_ON	8	0	0.6	3
228.64	n/a	114320	fixpoint_ON	4	n/a	n/a	n/a
229.148	2.4	114574	stim_ON	8	1	0.6	1
233.05	n/a	116525	fixpoint_ON	4	n/a	n/a	n/a
233.564	2.4	116782	stim_ON	8	0	1	2
237.482	n/a	118741	fixpoint_ON	4	n/a	n/a	n/a
237.998	2.4	118999	stim_ON	8	1	1	3
241.898	n/a	120949	fixpoint_ON	4	n/a	n/a	n/a
242.412	2.4	121206	stim_ON	8	1	1	1
246.314	n/a	123157	fixpoint_ON	4	n/a	n/a	n/a
246.828	2.4	123414	stim_ON	8	1	0.6	2
250.732	n/a	125366	fixpoint_ON	4	n/a	n/a	n/a
251.246	2.4	125623	stim_ON	8	1	0.3	3
255.15	n/a	127575	fixpoint_ON	4	n/a	n/a	n/a
255.668	2.4	127834	stim_ON	8	1	0	1
259.566	n/a	129783	fixpoint_ON	4	n/a	n/a	n/a
260.084	2.4	130042	stim_ON	8	1	1	1
263.99	n/a	131995	fixpoint_ON	4	n/a	n/a	n/a
264.504	2.4	132252	stim_ON	8	1	0.6	3
268.402	n/a	134201	fixpoint_ON	4	n/a	n/a	n/a
268.916	2.4	134458	stim_ON	8	1	0.3	2
272.818	n/a	136409	fixpoint_ON	4	n/a	n/a	n/a
273.336	2.4	136668	stim_ON	8	1	0	1
277.242	n/a	138621	fixpoint_ON	4	n/a	n/a	n/a
277.758	2.4	138879	stim_ON	8	0	0	3
281.668	n/a	140834	fixpoint_ON	4	n/a	n/a	n/a
282.184	2.4	141092	stim_ON	8	0	0.3	1
286.086	n/a	143043	fixpoint_ON	4	n/a	n/a	n/a
286.6	2.4	143300	stim_ON	8	0	0.6	2
290.498	n/a	145249	fixpoint_ON	4	n/a	n/a	n/a
291.012	2.4	145506	stim_ON	8	0	1	3
294.91	n/a	147455	fixpoint_ON	4	n/a	n/a	n/a
295.426	2.4	147713	stim_ON	8	1	0	1
299.33	n/a	149665	fixpoint_ON	4	n/a	n/a	n/a
299.844	2.4	149922	stim_ON	8	1	0.3	2
303.752	n/a	151876	fixpoint_ON	4	n/a	n/a	n/a
304.268	2.4	152134	stim_ON	8	1	0.6	3
308.172	n/a	154086	fixpoint_ON	4	n/a	n/a	n/a
308.686	2.4	154343	stim_ON	8	1	1	1
312.616	n/a	156308	fixpoint_ON	4	n/a	n/a	n/a
313.132	2.4	156566	stim_ON	8	1	0	2
317.042	n/a	158521	fixpoint_ON	4	n/a	n/a	n/a
317.556	2.4	158778	stim_ON	8	1	0.3	1
321.468	n/a	160734	fixpoint_ON	4	n/a	n/a	n/a
321.982	2.4	160991	stim_ON	8	1	0.6	3
325.884	n/a	162942	fixpoint_ON	4	n/a	n/a	n/a
326.398	2.4	163199	stim_ON	8	1	1	2
330.312	n/a	165156	fixpoint_ON	4	n/a	n/a	n/a
330.828	2.4	165414	stim_ON	8	1	0	1
334.728	n/a	167364	fixpoint_ON	4	n/a	n/a	n/a
335.242	2.4	167621	stim_ON	8	1	0.3	2
339.132	n/a	169566	fixpoint_ON	4	n/a	n/a	n/a
339.648	2.4	169824	stim_ON	8	1	0.6	3
343.552	n/a	171776	fixpoint_ON	4	n/a	n/a	n/a
344.066	2.4	172033	stim_ON	8	1	1	1
347.968	n/a	173984	fixpoint_ON	4	n/a	n/a	n/a
348.486	2.4	174243	stim_ON	8	1	1	3
352.404	n/a	176202	fixpoint_ON	4	n/a	n/a	n/a
352.92	2.4	176460	stim_ON	8	0	1	1
356.822	n/a	178411	fixpoint_ON	4	n/a	n/a	n/a
357.34	2.4	178670	stim_ON	8	1	0.6	2
361.24	n/a	180620	fixpoint_ON	4	n/a	n/a	n/a
361.754	2.4	180877	stim_ON	8	0	0.6	3
365.658	n/a	182829	fixpoint_ON	4	n/a	n/a	n/a
366.172	2.4	183086	stim_ON	8	1	0.3	1
370.072	n/a	185036	fixpoint_ON	4	n/a	n/a	n/a
370.586	2.4	185293	stim_ON	8	0	0.3	2
374.49	n/a	187245	fixpoint_ON	4	n/a	n/a	n/a
375.004	2.4	187502	stim_ON	8	1	0	3
378.9	n/a	189450	fixpoint_ON	4	n/a	n/a	n/a
379.414	2.4	189707	stim_ON	8	0	0	1
386.505	n/a	193252.5	boundary	boundary	n/a	n/a	n/a
