onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.548	n/a	20274	contrastChangeB3_start	96	n/a
46.38	n/a	23190	contrastTrial_start	5	n/a
50.776	n/a	25388	right_target	9	n/a
52.186	n/a	26093	right_buttonPress	13	smiley_face
53.176	n/a	26588	contrastTrial_start	5	n/a
59.176	n/a	29588	right_target	9	n/a
60.746	n/a	30373	left_buttonPress	12	sad_face
61.576	n/a	30788	contrastTrial_start	5	n/a
65.976	n/a	32988	left_target	8	n/a
67.716	n/a	33858	right_buttonPress	13	sad_face
68.376	n/a	34188	contrastTrial_start	5	n/a
74.376	n/a	37188	left_target	8	n/a
75.596	n/a	37798	right_buttonPress	13	sad_face
76.466	n/a	38233	left_buttonPress	12	non_target
76.776	n/a	38388	contrastTrial_start	5	n/a
81.176	n/a	40588	right_target	9	n/a
82.896	n/a	41448	right_buttonPress	13	smiley_face
83.576	n/a	41788	contrastTrial_start	5	n/a
89.576	n/a	44788	left_target	8	n/a
90.826	n/a	45413	right_buttonPress	13	sad_face
91.976	n/a	45988	contrastTrial_start	5	n/a
97.976	n/a	48988	left_target	8	n/a
99.276	n/a	49638	left_buttonPress	12	smiley_face
100.376	n/a	50188	contrastTrial_start	5	n/a
104.776	n/a	52388	right_target	9	n/a
107.176	n/a	53588	contrastTrial_start	5	n/a
109.978	n/a	54989	left_target	8	n/a
112.376	n/a	56188	contrastTrial_start	5	n/a
115.176	n/a	57588	left_target	8	n/a
116.628	n/a	58314	left_buttonPress	12	smiley_face
117.578	n/a	58789	contrastTrial_start	5	n/a
120.378	n/a	60189	left_target	8	n/a
121.788	n/a	60894	left_buttonPress	12	smiley_face
122.778	n/a	61389	contrastTrial_start	5	n/a
128.778	n/a	64389	right_target	9	n/a
130.578	n/a	65289	right_buttonPress	13	smiley_face
131.178	n/a	65589	contrastTrial_start	5	n/a
135.578	n/a	67789	right_target	9	n/a
136.638	n/a	68319	right_buttonPress	13	smiley_face
137.978	n/a	68989	contrastTrial_start	5	n/a
143.978	n/a	71989	right_target	9	n/a
145.668	n/a	72834	left_buttonPress	12	sad_face
146.378	n/a	73189	contrastTrial_start	5	n/a
149.178	n/a	74589	right_target	9	n/a
151.578	n/a	75789	contrastTrial_start	5	n/a
155.978	n/a	77989	left_target	8	n/a
157.418	n/a	78709	left_buttonPress	12	smiley_face
158.378	n/a	79189	contrastTrial_start	5	n/a
161.178	n/a	80589	right_target	9	n/a
163.448	n/a	81724	right_buttonPress	13	smiley_face
163.578	n/a	81789	contrastTrial_start	5	n/a
166.378	n/a	83189	left_target	8	n/a
168.378	n/a	84189	left_buttonPress	12	smiley_face
168.778	n/a	84389	contrastTrial_start	5	n/a
171.578	n/a	85789	right_target	9	n/a
172.938	n/a	86469	left_buttonPress	12	sad_face
173.978	n/a	86989	contrastTrial_start	5	n/a
176.778	n/a	88389	right_target	9	n/a
179.178	n/a	89589	contrastTrial_start	5	n/a
183.578	n/a	91789	left_target	8	n/a
185.238	n/a	92619	left_buttonPress	12	smiley_face
185.978	n/a	92989	contrastTrial_start	5	n/a
190.378	n/a	95189	left_target	8	n/a
192.388	n/a	96194	left_buttonPress	12	smiley_face
192.778	n/a	96389	contrastTrial_start	5	n/a
198.778	n/a	99389	right_target	9	n/a
200.7	n/a	100350	left_buttonPress	12	sad_face
201.18	n/a	100590	contrastTrial_start	5	n/a
207.18	n/a	103590	left_target	8	n/a
209.38	n/a	104690	left_buttonPress	12	smiley_face
209.58	n/a	104790	contrastTrial_start	5	n/a
215.93	n/a	107965	break cnt	break cnt	n/a
240.836	n/a	120418	9999	9999	n/a
