onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
149.87	n/a	74935	fixpoint_ON	4	n/a	n/a	n/a
150.382	2.4	75191	stim_ON	8	1	1	3
153.29	n/a	76645	fixpoint_ON	4	n/a	n/a	n/a
153.8	2.4	76900	stim_ON	8	1	1	2
156.716	n/a	78358	fixpoint_ON	4	n/a	n/a	n/a
157.22	2.4	78610	stim_ON	8	1	0.6	1
160.13	n/a	80065	fixpoint_ON	4	n/a	n/a	n/a
160.64	2.4	80320	stim_ON	8	1	0.3	3
163.55	n/a	81775	fixpoint_ON	4	n/a	n/a	n/a
164.06	2.4	82030	stim_ON	8	1	0	2
166.97	n/a	83485	fixpoint_ON	4	n/a	n/a	n/a
167.48	2.4	83740	stim_ON	8	0	1	1
170.39	n/a	85195	fixpoint_ON	4	n/a	n/a	n/a
170.9	2.4	85450	stim_ON	8	0	0.6	2
173.81	n/a	86905	fixpoint_ON	4	n/a	n/a	n/a
174.32	2.4	87160	stim_ON	8	0	0.3	3
177.23	n/a	88615	fixpoint_ON	4	n/a	n/a	n/a
177.74	2.4	88870	stim_ON	8	0	0	1
180.65	n/a	90325	fixpoint_ON	4	n/a	n/a	n/a
181.16	2.4	90580	stim_ON	8	1	1	2
184.07	n/a	92035	fixpoint_ON	4	n/a	n/a	n/a
184.58	2.4	92290	stim_ON	8	1	0.6	3
187.49	n/a	93745	fixpoint_ON	4	n/a	n/a	n/a
188	2.4	94000	stim_ON	8	1	0.3	1
190.91	n/a	95455	fixpoint_ON	4	n/a	n/a	n/a
191.42	2.4	95710	stim_ON	8	1	0	2
194.33	n/a	97165	fixpoint_ON	4	n/a	n/a	n/a
194.84	2.4	97420	stim_ON	8	1	0	1
197.75	n/a	98875	fixpoint_ON	4	n/a	n/a	n/a
198.26	2.4	99130	stim_ON	8	1	0.3	3
201.17	n/a	100585	fixpoint_ON	4	n/a	n/a	n/a
201.68	2.4	100840	stim_ON	8	1	0.6	2
204.59	n/a	102295	fixpoint_ON	4	n/a	n/a	n/a
205.1	2.4	102550	stim_ON	8	1	1	1
208.01	n/a	104005	fixpoint_ON	4	n/a	n/a	n/a
208.52	2.4	104260	stim_ON	8	1	1	2
211.43	n/a	105715	fixpoint_ON	4	n/a	n/a	n/a
211.94	2.4	105970	stim_ON	8	1	0.6	3
214.85	n/a	107425	fixpoint_ON	4	n/a	n/a	n/a
215.36	2.4	107680	stim_ON	8	1	0.3	1
218.27	n/a	109135	fixpoint_ON	4	n/a	n/a	n/a
218.78	2.4	109390	stim_ON	8	1	0	2
221.69	n/a	110845	fixpoint_ON	4	n/a	n/a	n/a
222.2	2.4	111100	stim_ON	8	0	1	1
225.11	n/a	112555	fixpoint_ON	4	n/a	n/a	n/a
225.62	2.4	112810	stim_ON	8	1	1	2
228.53	n/a	114265	fixpoint_ON	4	n/a	n/a	n/a
229.04	2.4	114520	stim_ON	8	0	0.6	3
231.95	n/a	115975	fixpoint_ON	4	n/a	n/a	n/a
232.46	2.4	116230	stim_ON	8	1	0.6	1
235.37	n/a	117685	fixpoint_ON	4	n/a	n/a	n/a
235.88	2.4	117940	stim_ON	8	0	0.3	2
238.79	n/a	119395	fixpoint_ON	4	n/a	n/a	n/a
239.3	2.4	119650	stim_ON	8	1	0.3	3
242.21	n/a	121105	fixpoint_ON	4	n/a	n/a	n/a
242.72	2.4	121360	stim_ON	8	0	0	1
245.63	n/a	122815	fixpoint_ON	4	n/a	n/a	n/a
246.14	2.4	123070	stim_ON	8	1	0	2
252.134	n/a	126067	break cnt	break cnt	n/a	n/a	n/a
277.356	n/a	138678	9999	9999	n/a	n/a	n/a
278.368	n/a	139184	video_start	84	n/a	n/a	n/a
481.442	n/a	240721	video_stop	104	n/a	n/a	n/a
