onset	duration	sample	value	event_code	feedback
216.612	n/a	108306	contrastTrial_start	5	n/a
218.272	n/a	109136	left_buttonPress	12	non_target
219.412	n/a	109706	right_target	9	n/a
221.814	n/a	110907	contrastTrial_start	5	n/a
226.212	n/a	113106	left_target	8	n/a
228.612	n/a	114306	contrastTrial_start	5	n/a
233.012	n/a	116506	left_target	8	n/a
235.412	n/a	117706	contrastTrial_start	5	n/a
241.412	n/a	120706	right_target	9	n/a
243.812	n/a	121906	contrastTrial_start	5	n/a
249.812	n/a	124906	left_target	8	n/a
252.212	n/a	126106	contrastTrial_start	5	n/a
258.592	n/a	129296	break cnt	break cnt	n/a
289.696	n/a	144848	9999	9999	n/a
290.762	n/a	145381	video_start	83	n/a
461.318	n/a	230659	video_stop	103	n/a
461.932	n/a	230966	break cnt	break cnt	n/a
547.036	n/a	273518	contrastChangeB3_start	96	n/a
552.874	n/a	276437	contrastTrial_start	5	n/a
558.87	n/a	279435	right_target	9	n/a
561.27	n/a	280635	contrastTrial_start	5	n/a
565.67	n/a	282835	right_target	9	n/a
568.07	n/a	284035	contrastTrial_start	5	n/a
570.87	n/a	285435	right_target	9	n/a
573.27	n/a	286635	contrastTrial_start	5	n/a
574.29	n/a	287145	right_buttonPress	13	non_target
579.24	n/a	289620	left_buttonPress	12	non_target
579.27	n/a	289635	left_target	8	n/a
581.67	n/a	290835	contrastTrial_start	5	n/a
582.28	n/a	291140	left_buttonPress	12	non_target
584.85	n/a	292425	left_buttonPress	12	non_target
586.07	n/a	293035	left_target	8	n/a
586.168	n/a	293084	left_buttonPress	12	smiley_face
588.478	n/a	294239	contrastTrial_start	5	n/a
594.478	n/a	297239	right_target	9	n/a
596.878	n/a	298439	contrastTrial_start	5	n/a
599.428	n/a	299714	left_buttonPress	12	non_target
601.278	n/a	300639	right_target	9	n/a
601.71	n/a	300855	right_buttonPress	13	smiley_face
603.218	n/a	301609	left_buttonPress	12	non_target
603.678	n/a	301839	contrastTrial_start	5	n/a
605.738	n/a	302869	left_buttonPress	12	non_target
606.218	n/a	303109	right_buttonPress	13	non_target
606.478	n/a	303239	right_target	9	n/a
606.488	n/a	303244	left_buttonPress	12	sad_face
607.328	n/a	303664	right_buttonPress	13	non_target
608.878	n/a	304439	contrastTrial_start	5	n/a
610.388	n/a	305194	left_buttonPress	12	non_target
611.228	n/a	305614	right_buttonPress	13	non_target
611.598	n/a	305799	right_buttonPress	13	non_target
611.678	n/a	305839	left_target	8	n/a
611.848	n/a	305924	left_buttonPress	12	smiley_face
613.888	n/a	306944	left_buttonPress	12	non_target
614.078	n/a	307039	contrastTrial_start	5	n/a
615.058	n/a	307529	left_buttonPress	12	non_target
618.478	n/a	309239	left_target	8	n/a
620.878	n/a	310439	contrastTrial_start	5	n/a
624.668	n/a	312334	right_buttonPress	13	non_target
625.278	n/a	312639	right_target	9	n/a
626.078	n/a	313039	left_buttonPress	12	sad_face
627.678	n/a	313839	contrastTrial_start	5	n/a
632.078	n/a	316039	right_target	9	n/a
634.478	n/a	317239	contrastTrial_start	5	n/a
640.478	n/a	320239	right_target	9	n/a
642.878	n/a	321439	contrastTrial_start	5	n/a
646.538	n/a	323269	left_buttonPress	12	non_target
648.878	n/a	324439	left_target	8	n/a
650.028	n/a	325014	left_buttonPress	12	smiley_face
651.278	n/a	325639	contrastTrial_start	5	n/a
653.578	n/a	326789	right_buttonPress	13	non_target
657.278	n/a	328639	left_target	8	n/a
659.678	n/a	329839	contrastTrial_start	5	n/a
662.478	n/a	331239	right_target	9	n/a
663.308	n/a	331654	left_buttonPress	12	sad_face
664.878	n/a	332439	contrastTrial_start	5	n/a
666.408	n/a	333204	right_buttonPress	13	non_target
667.908	n/a	333954	right_buttonPress	13	non_target
668.208	n/a	334104	right_buttonPress	13	non_target
668.458	n/a	334229	right_buttonPress	13	non_target
668.708	n/a	334354	right_buttonPress	13	non_target
668.978	n/a	334489	right_buttonPress	13	non_target
669.188	n/a	334594	right_buttonPress	13	non_target
669.288	n/a	334644	left_target	8	n/a
669.708	n/a	334854	right_buttonPress	13	sad_face
670.948	n/a	335474	right_buttonPress	13	non_target
671.688	n/a	335844	contrastTrial_start	5	n/a
671.998	n/a	335999	right_buttonPress	13	non_target
673.638	n/a	336819	right_buttonPress	13	non_target
674.488	n/a	337244	left_target	8	n/a
676.888	n/a	338444	contrastTrial_start	5	n/a
682.888	n/a	341444	right_target	9	n/a
685.288	n/a	342644	contrastTrial_start	5	n/a
688.088	n/a	344044	left_target	8	n/a
690.488	n/a	345244	contrastTrial_start	5	n/a
694.436	n/a	347218	right_buttonPress	13	non_target
696.498	n/a	348249	left_target	8	n/a
698.896	n/a	349448	contrastTrial_start	5	n/a
700.046	n/a	350023	left_buttonPress	12	non_target
701.696	n/a	350848	left_target	8	n/a
703.496	n/a	351748	right_buttonPress	13	sad_face
704.096	n/a	352048	contrastTrial_start	5	n/a
705.056	n/a	352528	right_buttonPress	13	non_target
706.896	n/a	353448	right_target	9	n/a
709.296	n/a	354648	contrastTrial_start	5	n/a
713.696	n/a	356848	left_target	8	n/a
716.098	n/a	358049	contrastTrial_start	5	n/a
722.564	n/a	361282	break cnt	break cnt	n/a
793.104	n/a	396552	9999	9999	n/a
