onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
128.874	2.4	64437	stim_ON	8	1	0	3
131.784	n/a	65892	fixpoint_ON	4	n/a	n/a	n/a
132.294	2.4	66147	stim_ON	8	1	0	3
135.204	n/a	67602	fixpoint_ON	4	n/a	n/a	n/a
135.714	2.4	67857	stim_ON	8	1	0.3	1
138.624	n/a	69312	fixpoint_ON	4	n/a	n/a	n/a
139.134	2.4	69567	stim_ON	8	1	0.6	2
142.044	n/a	71022	fixpoint_ON	4	n/a	n/a	n/a
142.554	2.4	71277	stim_ON	8	1	1	3
145.464	n/a	72732	fixpoint_ON	4	n/a	n/a	n/a
145.974	2.4	72987	stim_ON	8	1	0	1
148.884	n/a	74442	fixpoint_ON	4	n/a	n/a	n/a
149.394	2.4	74697	stim_ON	8	0	0	2
152.304	n/a	76152	fixpoint_ON	4	n/a	n/a	n/a
152.814	2.4	76407	stim_ON	8	1	0.3	3
155.724	n/a	77862	fixpoint_ON	4	n/a	n/a	n/a
156.234	2.4	78117	stim_ON	8	0	0.3	1
159.144	n/a	79572	fixpoint_ON	4	n/a	n/a	n/a
159.654	2.4	79827	stim_ON	8	1	0.6	2
162.564	n/a	81282	fixpoint_ON	4	n/a	n/a	n/a
163.074	2.4	81537	stim_ON	8	0	0.6	3
165.984	n/a	82992	fixpoint_ON	4	n/a	n/a	n/a
166.494	2.4	83247	stim_ON	8	1	1	1
169.404	n/a	84702	fixpoint_ON	4	n/a	n/a	n/a
169.914	2.4	84957	stim_ON	8	0	1	2
172.824	n/a	86412	fixpoint_ON	4	n/a	n/a	n/a
173.334	2.4	86667	stim_ON	8	1	0	3
176.242	n/a	88121	fixpoint_ON	4	n/a	n/a	n/a
176.754	2.4	88377	stim_ON	8	1	0.3	1
179.662	n/a	89831	fixpoint_ON	4	n/a	n/a	n/a
180.174	2.4	90087	stim_ON	8	1	0.6	2
183.082	n/a	91541	fixpoint_ON	4	n/a	n/a	n/a
183.594	2.4	91797	stim_ON	8	1	1	3
186.502	n/a	93251	fixpoint_ON	4	n/a	n/a	n/a
187.014	2.4	93507	stim_ON	8	1	1	2
189.922	n/a	94961	fixpoint_ON	4	n/a	n/a	n/a
190.434	2.4	95217	stim_ON	8	1	0.6	1
193.342	n/a	96671	fixpoint_ON	4	n/a	n/a	n/a
193.854	2.4	96927	stim_ON	8	1	0.3	3
196.762	n/a	98381	fixpoint_ON	4	n/a	n/a	n/a
197.272	2.4	98636	stim_ON	8	1	0	2
200.182	n/a	100091	fixpoint_ON	4	n/a	n/a	n/a
200.694	2.4	100347	stim_ON	8	0	1	1
203.602	n/a	101801	fixpoint_ON	4	n/a	n/a	n/a
204.114	2.4	102057	stim_ON	8	0	0.6	2
207.022	n/a	103511	fixpoint_ON	4	n/a	n/a	n/a
207.532	2.4	103766	stim_ON	8	0	0.3	3
210.442	n/a	105221	fixpoint_ON	4	n/a	n/a	n/a
210.952	2.4	105476	stim_ON	8	0	0	1
213.862	n/a	106931	fixpoint_ON	4	n/a	n/a	n/a
214.372	2.4	107186	stim_ON	8	1	1	2
217.282	n/a	108641	fixpoint_ON	4	n/a	n/a	n/a
217.792	2.4	108896	stim_ON	8	1	0.6	3
220.702	n/a	110351	fixpoint_ON	4	n/a	n/a	n/a
221.212	2.4	110606	stim_ON	8	1	0.3	1
224.122	n/a	112061	fixpoint_ON	4	n/a	n/a	n/a
224.632	2.4	112316	stim_ON	8	1	0	2
227.542	n/a	113771	fixpoint_ON	4	n/a	n/a	n/a
228.052	2.4	114026	stim_ON	8	1	0	1
230.962	n/a	115481	fixpoint_ON	4	n/a	n/a	n/a
231.472	2.4	115736	stim_ON	8	1	0.3	3
234.382	n/a	117191	fixpoint_ON	4	n/a	n/a	n/a
234.892	2.4	117446	stim_ON	8	1	0.6	2
237.802	n/a	118901	fixpoint_ON	4	n/a	n/a	n/a
238.312	2.4	119156	stim_ON	8	1	1	1
241.222	n/a	120611	fixpoint_ON	4	n/a	n/a	n/a
241.732	2.4	120866	stim_ON	8	1	1	2
244.642	n/a	122321	fixpoint_ON	4	n/a	n/a	n/a
245.152	2.4	122576	stim_ON	8	1	0.6	3
248.062	n/a	124031	fixpoint_ON	4	n/a	n/a	n/a
248.572	2.4	124286	stim_ON	8	1	0.3	1
251.482	n/a	125741	fixpoint_ON	4	n/a	n/a	n/a
251.992	2.4	125996	stim_ON	8	1	0	2
254.902	n/a	127451	fixpoint_ON	4	n/a	n/a	n/a
255.412	2.4	127706	stim_ON	8	0	1	1
258.322	n/a	129161	fixpoint_ON	4	n/a	n/a	n/a
258.832	2.4	129416	stim_ON	8	1	1	2
261.742	n/a	130871	fixpoint_ON	4	n/a	n/a	n/a
262.252	2.4	131126	stim_ON	8	0	0.6	3
265.162	n/a	132581	fixpoint_ON	4	n/a	n/a	n/a
265.672	2.4	132836	stim_ON	8	1	0.6	1
268.582	n/a	134291	fixpoint_ON	4	n/a	n/a	n/a
269.092	2.4	134546	stim_ON	8	0	0.3	2
272.002	n/a	136001	fixpoint_ON	4	n/a	n/a	n/a
272.512	2.4	136256	stim_ON	8	1	0.3	3
275.422	n/a	137711	fixpoint_ON	4	n/a	n/a	n/a
275.932	2.4	137966	stim_ON	8	0	0	1
278.842	n/a	139421	fixpoint_ON	4	n/a	n/a	n/a
279.352	2.4	139676	stim_ON	8	1	0	2
285.272	n/a	142636	break cnt	break cnt	n/a	n/a	n/a
315.994	n/a	157997	9999	9999	n/a	n/a	n/a
317.026	n/a	158513	video_start	84	n/a	n/a	n/a
520.1	n/a	260050	video_stop	104	n/a	n/a	n/a
