onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.386	n/a	14193	contrastChangeB2_start	95	n/a
34.21	n/a	17105	contrastTrial_start	5	n/a
37.006	n/a	18503	left_target	8	n/a
38.666	n/a	19333	left_buttonPress	12	smiley_face
39.406	n/a	19703	contrastTrial_start	5	n/a
42.206	n/a	21103	left_target	8	n/a
44.096	n/a	22048	left_buttonPress	12	smiley_face
44.606	n/a	22303	contrastTrial_start	5	n/a
49.006	n/a	24503	left_target	8	n/a
51.086	n/a	25543	left_buttonPress	12	smiley_face
51.406	n/a	25703	contrastTrial_start	5	n/a
54.206	n/a	27103	right_target	9	n/a
55.596	n/a	27798	right_buttonPress	13	smiley_face
56.606	n/a	28303	contrastTrial_start	5	n/a
62.606	n/a	31303	left_target	8	n/a
63.986	n/a	31993	left_buttonPress	12	smiley_face
65.006	n/a	32503	contrastTrial_start	5	n/a
71.006	n/a	35503	right_target	9	n/a
72.454	n/a	36227	right_buttonPress	13	smiley_face
73.404	n/a	36702	contrastTrial_start	5	n/a
79.406	n/a	39703	right_target	9	n/a
80.994	n/a	40497	right_buttonPress	13	smiley_face
81.804	n/a	40902	contrastTrial_start	5	n/a
86.204	n/a	43102	right_target	9	n/a
88.604	n/a	44302	contrastTrial_start	5	n/a
94.604	n/a	47302	left_target	8	n/a
95.514	n/a	47757	left_buttonPress	12	smiley_face
97.004	n/a	48502	contrastTrial_start	5	n/a
97.174	n/a	48587	left_buttonPress	12	non_target
101.404	n/a	50702	left_target	8	n/a
103.444	n/a	51722	left_buttonPress	12	smiley_face
103.804	n/a	51902	contrastTrial_start	5	n/a
108.204	n/a	54102	left_target	8	n/a
109.654	n/a	54827	left_buttonPress	12	smiley_face
110.604	n/a	55302	contrastTrial_start	5	n/a
113.404	n/a	56702	left_target	8	n/a
115.044	n/a	57522	left_buttonPress	12	smiley_face
115.804	n/a	57902	contrastTrial_start	5	n/a
120.204	n/a	60102	right_target	9	n/a
122.604	n/a	61302	contrastTrial_start	5	n/a
128.604	n/a	64302	left_target	8	n/a
129.844	n/a	64922	left_buttonPress	12	smiley_face
131.004	n/a	65502	contrastTrial_start	5	n/a
135.404	n/a	67702	left_target	8	n/a
137.364	n/a	68682	left_buttonPress	12	smiley_face
137.804	n/a	68902	contrastTrial_start	5	n/a
140.604	n/a	70302	left_target	8	n/a
142.334	n/a	71167	left_buttonPress	12	smiley_face
143.004	n/a	71502	contrastTrial_start	5	n/a
145.804	n/a	72902	right_target	9	n/a
147.904	n/a	73952	right_buttonPress	13	smiley_face
148.204	n/a	74102	contrastTrial_start	5	n/a
151.004	n/a	75502	right_target	9	n/a
152.574	n/a	76287	right_buttonPress	13	smiley_face
