onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
52.762	n/a	26381	contrastChangeB2_start	95	n/a
60.986	n/a	30493	contrastTrial_start	5	n/a
62.906	n/a	31453	left_target	8	n/a
63.894	n/a	31947	left_buttonPress	12	smiley_face
64.574	n/a	32287	contrastTrial_start	5	n/a
66.48	n/a	33240	left_target	8	n/a
67.346	n/a	33673	left_buttonPress	12	smiley_face
68.12	n/a	34060	contrastTrial_start	5	n/a
71.102	n/a	35551	left_target	8	n/a
72.39	n/a	36195	left_buttonPress	12	smiley_face
72.73	n/a	36365	contrastTrial_start	5	n/a
74.636	n/a	37318	right_target	9	n/a
75.742	n/a	37871	right_buttonPress	13	smiley_face
76.276	n/a	38138	contrastTrial_start	5	n/a
80.348	n/a	40174	left_target	8	n/a
81.312	n/a	40656	left_buttonPress	12	smiley_face
81.982	n/a	40991	contrastTrial_start	5	n/a
86.04	n/a	43020	right_target	9	n/a
87.07	n/a	43535	right_buttonPress	13	smiley_face
87.674	n/a	43837	contrastTrial_start	5	n/a
91.75	n/a	45875	right_target	9	n/a
93.008	n/a	46504	left_buttonPress	12	sad_face
93.39	n/a	46695	right_buttonPress	13	non_target
93.39	n/a	46695	contrastTrial_start	5	n/a
96.388	n/a	48194	right_target	9	n/a
98.024	n/a	49012	right_buttonPress	13	smiley_face
98.026	n/a	49013	contrastTrial_start	5	n/a
102.102	n/a	51051	left_target	8	n/a
103.256	n/a	51628	left_buttonPress	12	smiley_face
103.752	n/a	51876	contrastTrial_start	5	n/a
106.742	n/a	53371	left_target	8	n/a
107.842	n/a	53921	left_buttonPress	12	smiley_face
108.384	n/a	54192	contrastTrial_start	5	n/a
111.362	n/a	55681	left_target	8	n/a
112.334	n/a	56167	left_buttonPress	12	smiley_face
113	n/a	56500	contrastTrial_start	5	n/a
114.894	n/a	57447	left_target	8	n/a
115.744	n/a	57872	left_buttonPress	12	smiley_face
116.532	n/a	58266	contrastTrial_start	5	n/a
119.522	n/a	59761	right_target	9	n/a
120.494	n/a	60247	right_buttonPress	13	smiley_face
121.16	n/a	60580	contrastTrial_start	5	n/a
125.228	n/a	62614	left_target	8	n/a
126.578	n/a	63289	right_buttonPress	13	sad_face
126.874	n/a	63437	contrastTrial_start	5	n/a
129.872	n/a	64936	left_target	8	n/a
130.7	n/a	65350	left_buttonPress	12	smiley_face
131.51	n/a	65755	contrastTrial_start	5	n/a
133.414	n/a	66707	left_target	8	n/a
134.162	n/a	67081	left_buttonPress	12	smiley_face
135.056	n/a	67528	contrastTrial_start	5	n/a
136.974	n/a	68487	right_target	9	n/a
138.056	n/a	69028	right_buttonPress	13	smiley_face
138.612	n/a	69306	contrastTrial_start	5	n/a
140.52	n/a	70260	right_target	9	n/a
141.638	n/a	70819	right_buttonPress	13	smiley_face
142.162	n/a	71081	contrastTrial_start	5	n/a
145.146	n/a	72573	right_target	9	n/a
146.224	n/a	73112	right_buttonPress	13	smiley_face
146.782	n/a	73391	contrastTrial_start	5	n/a
148.68	n/a	74340	right_target	9	n/a
149.81	n/a	74905	right_buttonPress	13	smiley_face
150.326	n/a	75163	contrastTrial_start	5	n/a
153.328	n/a	76664	right_target	9	n/a
154.46	n/a	77230	right_buttonPress	13	smiley_face
154.98	n/a	77490	contrastTrial_start	5	n/a
159.078	n/a	79539	left_target	8	n/a
159.97	n/a	79985	left_buttonPress	12	smiley_face
160.72	n/a	80360	contrastTrial_start	5	n/a
164.782	n/a	82391	right_target	9	n/a
165.846	n/a	82923	right_buttonPress	13	smiley_face
166.424	n/a	83212	contrastTrial_start	5	n/a
170.496	n/a	85248	right_target	9	n/a
171.722	n/a	85861	right_buttonPress	13	smiley_face
172.14	n/a	86070	contrastTrial_start	5	n/a
177.756	n/a	88878	break cnt	break cnt	n/a
205.894	n/a	102947	9999	9999	n/a
208.254	n/a	104127	video_start	83	n/a
378.798	n/a	189399	video_stop	103	n/a
379.46	n/a	189730	break cnt	break cnt	n/a
480.436	n/a	240218	contrastChangeB3_start	96	n/a
490.652	n/a	245326	contrastTrial_start	5	n/a
495.056	n/a	247528	right_target	9	n/a
496.126	n/a	248063	right_buttonPress	13	smiley_face
497.484	n/a	248742	contrastTrial_start	5	n/a
503.486	n/a	251743	right_target	9	n/a
504.866	n/a	252433	right_buttonPress	13	smiley_face
505.886	n/a	252943	contrastTrial_start	5	n/a
510.286	n/a	255143	left_target	8	n/a
511.586	n/a	255793	left_buttonPress	12	smiley_face
512.686	n/a	256343	contrastTrial_start	5	n/a
518.686	n/a	259343	left_target	8	n/a
519.866	n/a	259933	left_buttonPress	12	smiley_face
521.086	n/a	260543	contrastTrial_start	5	n/a
525.486	n/a	262743	right_target	9	n/a
527.326	n/a	263663	right_buttonPress	13	smiley_face
527.886	n/a	263943	contrastTrial_start	5	n/a
533.886	n/a	266943	left_target	8	n/a
534.956	n/a	267478	left_buttonPress	12	smiley_face
536.286	n/a	268143	contrastTrial_start	5	n/a
542.286	n/a	271143	left_target	8	n/a
543.216	n/a	271608	left_buttonPress	12	smiley_face
544.686	n/a	272343	contrastTrial_start	5	n/a
549.086	n/a	274543	right_target	9	n/a
549.966	n/a	274983	right_buttonPress	13	smiley_face
551.486	n/a	275743	contrastTrial_start	5	n/a
554.286	n/a	277143	left_target	8	n/a
555.586	n/a	277793	right_buttonPress	13	sad_face
556.686	n/a	278343	contrastTrial_start	5	n/a
559.486	n/a	279743	left_target	8	n/a
560.606	n/a	280303	left_buttonPress	12	smiley_face
561.886	n/a	280943	contrastTrial_start	5	n/a
564.686	n/a	282343	left_target	8	n/a
565.816	n/a	282908	left_buttonPress	12	smiley_face
567.086	n/a	283543	contrastTrial_start	5	n/a
573.086	n/a	286543	right_target	9	n/a
574.416	n/a	287208	left_buttonPress	12	sad_face
575.486	n/a	287743	contrastTrial_start	5	n/a
579.666	n/a	289833	right_buttonPress	13	non_target
579.886	n/a	289943	right_target	9	n/a
581.666	n/a	290833	right_buttonPress	13	smiley_face
582.296	n/a	291148	contrastTrial_start	5	n/a
588.296	n/a	294148	right_target	9	n/a
589.388	n/a	294694	right_buttonPress	13	smiley_face
590.656	n/a	295328	right_buttonPress	13	non_target
590.696	n/a	295348	contrastTrial_start	5	n/a
593.496	n/a	296748	right_target	9	n/a
594.666	n/a	297333	right_buttonPress	13	smiley_face
595.896	n/a	297948	contrastTrial_start	5	n/a
600.296	n/a	300148	left_target	8	n/a
601.586	n/a	300793	left_buttonPress	12	smiley_face
602.7	n/a	301350	contrastTrial_start	5	n/a
605.506	n/a	302753	right_target	9	n/a
607.186	n/a	303593	right_buttonPress	13	smiley_face
607.906	n/a	303953	contrastTrial_start	5	n/a
610.706	n/a	305353	left_target	8	n/a
612.496	n/a	306248	left_buttonPress	12	smiley_face
613.106	n/a	306553	contrastTrial_start	5	n/a
615.906	n/a	307953	right_target	9	n/a
617.118	n/a	308559	right_buttonPress	13	smiley_face
618.306	n/a	309153	contrastTrial_start	5	n/a
621.106	n/a	310553	right_target	9	n/a
622.216	n/a	311108	right_buttonPress	13	smiley_face
623.506	n/a	311753	contrastTrial_start	5	n/a
627.906	n/a	313953	left_target	8	n/a
629.096	n/a	314548	left_buttonPress	12	smiley_face
630.306	n/a	315153	contrastTrial_start	5	n/a
634.706	n/a	317353	left_target	8	n/a
635.936	n/a	317968	right_buttonPress	13	sad_face
637.106	n/a	318553	contrastTrial_start	5	n/a
643.106	n/a	321553	right_target	9	n/a
644.496	n/a	322248	right_buttonPress	13	smiley_face
645.508	n/a	322754	contrastTrial_start	5	n/a
651.506	n/a	325753	left_buttonPress	12	non_target
651.508	n/a	325754	left_target	8	n/a
