onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
240.002	n/a	120001	fixpoint_ON	4	n/a	n/a	n/a
240.514	2.4	120257	stim_ON	8	0	0	2
245.822	n/a	122911	fixpoint_ON	4	n/a	n/a	n/a
246.334	2.4	123167	stim_ON	8	1	0	3
251.642	n/a	125821	fixpoint_ON	4	n/a	n/a	n/a
252.154	2.4	126077	stim_ON	8	0	0.3	1
257.462	n/a	128731	fixpoint_ON	4	n/a	n/a	n/a
257.978	2.4	128989	stim_ON	8	1	0.3	2
263.292	n/a	131646	fixpoint_ON	4	n/a	n/a	n/a
263.804	2.4	131902	stim_ON	8	0	0.6	3
269.112	n/a	134556	fixpoint_ON	4	n/a	n/a	n/a
269.626	2.4	134813	stim_ON	8	1	0.6	1
274.932	n/a	137466	fixpoint_ON	4	n/a	n/a	n/a
275.444	2.4	137722	stim_ON	8	0	1	2
280.752	n/a	140376	fixpoint_ON	4	n/a	n/a	n/a
281.264	2.4	140632	stim_ON	8	1	1	3
286.572	n/a	143286	fixpoint_ON	4	n/a	n/a	n/a
287.086	2.4	143543	stim_ON	8	1	1	1
292.392	n/a	146196	fixpoint_ON	4	n/a	n/a	n/a
292.904	2.4	146452	stim_ON	8	1	0.6	2
298.212	n/a	149106	fixpoint_ON	4	n/a	n/a	n/a
298.724	2.4	149362	stim_ON	8	1	0.3	3
304.032	n/a	152016	fixpoint_ON	4	n/a	n/a	n/a
304.544	2.4	152272	stim_ON	8	1	0	1
309.852	n/a	154926	fixpoint_ON	4	n/a	n/a	n/a
310.364	2.4	155182	stim_ON	8	1	1	1
315.672	n/a	157836	fixpoint_ON	4	n/a	n/a	n/a
316.194	2.4	158097	stim_ON	8	1	0.6	3
321.502	n/a	160751	fixpoint_ON	4	n/a	n/a	n/a
322.014	2.4	161007	stim_ON	8	1	0.3	2
327.322	n/a	163661	fixpoint_ON	4	n/a	n/a	n/a
327.834	2.4	163917	stim_ON	8	1	0	1
333.142	n/a	166571	fixpoint_ON	4	n/a	n/a	n/a
333.656	2.4	166828	stim_ON	8	0	0	3
338.962	n/a	169481	fixpoint_ON	4	n/a	n/a	n/a
339.474	2.4	169737	stim_ON	8	0	0.3	1
344.782	n/a	172391	fixpoint_ON	4	n/a	n/a	n/a
345.296	2.4	172648	stim_ON	8	0	0.6	2
350.602	n/a	175301	fixpoint_ON	4	n/a	n/a	n/a
351.116	2.4	175558	stim_ON	8	0	1	3
356.422	n/a	178211	fixpoint_ON	4	n/a	n/a	n/a
356.934	2.4	178467	stim_ON	8	1	0	1
362.242	n/a	181121	fixpoint_ON	4	n/a	n/a	n/a
362.754	2.4	181377	stim_ON	8	1	0.3	2
368.064	n/a	184032	fixpoint_ON	4	n/a	n/a	n/a
368.576	2.4	184288	stim_ON	8	1	0.6	3
373.884	n/a	186942	fixpoint_ON	4	n/a	n/a	n/a
374.398	2.4	187199	stim_ON	8	1	1	1
379.714	n/a	189857	fixpoint_ON	4	n/a	n/a	n/a
380.23	2.4	190115	stim_ON	8	1	0	2
385.544	n/a	192772	fixpoint_ON	4	n/a	n/a	n/a
386.058	2.4	193029	stim_ON	8	1	0.3	1
391.372	n/a	195686	fixpoint_ON	4	n/a	n/a	n/a
391.886	2.4	195943	stim_ON	8	1	0.6	3
397.192	n/a	198596	fixpoint_ON	4	n/a	n/a	n/a
397.708	2.4	198854	stim_ON	8	1	1	2
403.024	n/a	201512	fixpoint_ON	4	n/a	n/a	n/a
403.536	2.4	201768	stim_ON	8	1	0	1
408.842	n/a	204421	fixpoint_ON	4	n/a	n/a	n/a
409.358	2.4	204679	stim_ON	8	1	0.3	2
414.674	n/a	207337	fixpoint_ON	4	n/a	n/a	n/a
415.188	2.4	207594	stim_ON	8	1	0.6	3
420.504	n/a	210252	fixpoint_ON	4	n/a	n/a	n/a
421.016	2.4	210508	stim_ON	8	1	1	1
426.324	n/a	213162	fixpoint_ON	4	n/a	n/a	n/a
426.836	2.4	213418	stim_ON	8	1	1	3
432.144	n/a	216072	fixpoint_ON	4	n/a	n/a	n/a
432.656	2.4	216328	stim_ON	8	0	1	1
437.962	n/a	218981	fixpoint_ON	4	n/a	n/a	n/a
438.478	2.4	219239	stim_ON	8	1	0.6	2
443.794	n/a	221897	fixpoint_ON	4	n/a	n/a	n/a
444.306	2.4	222153	stim_ON	8	0	0.6	3
449.612	n/a	224806	fixpoint_ON	4	n/a	n/a	n/a
450.126	2.4	225063	stim_ON	8	1	0.3	1
455.434	n/a	227717	fixpoint_ON	4	n/a	n/a	n/a
455.948	2.4	227974	stim_ON	8	0	0.3	2
461.264	n/a	230632	fixpoint_ON	4	n/a	n/a	n/a
461.78	2.4	230890	stim_ON	8	1	0	3
467.094	n/a	233547	fixpoint_ON	4	n/a	n/a	n/a
467.606	2.4	233803	stim_ON	8	0	0	1
476.107	n/a	238053.5	boundary	boundary	n/a	n/a	n/a
