onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
87.288	n/a	43644	fixpoint_ON	4	n/a	n/a	n/a
87.798	2.4	43899	stim_ON	8	1	1	1
90.708	n/a	45354	fixpoint_ON	4	n/a	n/a	n/a
91.218	2.4	45609	stim_ON	8	1	0.6	3
94.128	n/a	47064	fixpoint_ON	4	n/a	n/a	n/a
94.638	2.4	47319	stim_ON	8	1	0.3	2
97.548	n/a	48774	fixpoint_ON	4	n/a	n/a	n/a
98.058	2.4	49029	stim_ON	8	1	0	1
100.968	n/a	50484	fixpoint_ON	4	n/a	n/a	n/a
101.478	2.4	50739	stim_ON	8	1	1	1
104.388	n/a	52194	fixpoint_ON	4	n/a	n/a	n/a
104.898	2.4	52449	stim_ON	8	1	0.6	2
107.808	n/a	53904	fixpoint_ON	4	n/a	n/a	n/a
108.318	2.4	54159	stim_ON	8	1	0.3	3
111.228	n/a	55614	fixpoint_ON	4	n/a	n/a	n/a
111.738	2.4	55869	stim_ON	8	1	0	1
114.648	n/a	57324	fixpoint_ON	4	n/a	n/a	n/a
115.158	2.4	57579	stim_ON	8	0	0	2
118.068	n/a	59034	fixpoint_ON	4	n/a	n/a	n/a
118.578	2.4	59289	stim_ON	8	1	0	3
121.488	n/a	60744	fixpoint_ON	4	n/a	n/a	n/a
121.998	2.4	60999	stim_ON	8	0	0.3	1
124.908	n/a	62454	fixpoint_ON	4	n/a	n/a	n/a
125.418	2.4	62709	stim_ON	8	1	0.3	2
128.328	n/a	64164	fixpoint_ON	4	n/a	n/a	n/a
128.838	2.4	64419	stim_ON	8	0	0.6	3
131.748	n/a	65874	fixpoint_ON	4	n/a	n/a	n/a
132.26	2.4	66130	stim_ON	8	1	0.6	1
135.17	n/a	67585	fixpoint_ON	4	n/a	n/a	n/a
135.68	2.4	67840	stim_ON	8	0	1	2
138.59	n/a	69295	fixpoint_ON	4	n/a	n/a	n/a
139.1	2.4	69550	stim_ON	8	1	1	3
142.01	n/a	71005	fixpoint_ON	4	n/a	n/a	n/a
142.52	2.4	71260	stim_ON	8	1	1	1
145.43	n/a	72715	fixpoint_ON	4	n/a	n/a	n/a
145.94	2.4	72970	stim_ON	8	1	0.6	2
148.85	n/a	74425	fixpoint_ON	4	n/a	n/a	n/a
149.36	2.4	74680	stim_ON	8	1	0.3	3
152.27	n/a	76135	fixpoint_ON	4	n/a	n/a	n/a
152.78	2.4	76390	stim_ON	8	1	0	1
155.69	n/a	77845	fixpoint_ON	4	n/a	n/a	n/a
156.24	2.4	78120	stim_ON	8	1	1	1
159.15	n/a	79575	fixpoint_ON	4	n/a	n/a	n/a
159.66	2.4	79830	stim_ON	8	1	0.6	3
162.57	n/a	81285	fixpoint_ON	4	n/a	n/a	n/a
163.08	2.4	81540	stim_ON	8	1	0.3	2
165.99	n/a	82995	fixpoint_ON	4	n/a	n/a	n/a
166.5	2.4	83250	stim_ON	8	1	0	1
169.41	n/a	84705	fixpoint_ON	4	n/a	n/a	n/a
169.92	2.4	84960	stim_ON	8	0	0	3
172.83	n/a	86415	fixpoint_ON	4	n/a	n/a	n/a
173.34	2.4	86670	stim_ON	8	0	0.3	1
176.25	n/a	88125	fixpoint_ON	4	n/a	n/a	n/a
176.76	2.4	88380	stim_ON	8	0	0.6	2
179.67	n/a	89835	fixpoint_ON	4	n/a	n/a	n/a
180.18	2.4	90090	stim_ON	8	0	1	3
183.09	n/a	91545	fixpoint_ON	4	n/a	n/a	n/a
183.6	2.4	91800	stim_ON	8	1	0	1
186.51	n/a	93255	fixpoint_ON	4	n/a	n/a	n/a
187.02	2.4	93510	stim_ON	8	1	0.3	2
189.93	n/a	94965	fixpoint_ON	4	n/a	n/a	n/a
190.44	2.4	95220	stim_ON	8	1	0.6	3
193.35	n/a	96675	fixpoint_ON	4	n/a	n/a	n/a
193.86	2.4	96930	stim_ON	8	1	1	1
196.77	n/a	98385	fixpoint_ON	4	n/a	n/a	n/a
197.28	2.4	98640	stim_ON	8	1	0	2
200.19	n/a	100095	fixpoint_ON	4	n/a	n/a	n/a
200.7	2.4	100350	stim_ON	8	1	0.3	1
203.61	n/a	101805	fixpoint_ON	4	n/a	n/a	n/a
204.12	2.4	102060	stim_ON	8	1	0.6	3
207.03	n/a	103515	fixpoint_ON	4	n/a	n/a	n/a
207.54	2.4	103770	stim_ON	8	1	1	2
210.45	n/a	105225	fixpoint_ON	4	n/a	n/a	n/a
210.96	2.4	105480	stim_ON	8	1	0	1
213.87	n/a	106935	fixpoint_ON	4	n/a	n/a	n/a
214.38	2.4	107190	stim_ON	8	1	0.3	2
217.29	n/a	108645	fixpoint_ON	4	n/a	n/a	n/a
217.802	2.4	108901	stim_ON	8	1	0.6	3
220.712	n/a	110356	fixpoint_ON	4	n/a	n/a	n/a
221.222	2.4	110611	stim_ON	8	1	1	1
224.132	n/a	112066	fixpoint_ON	4	n/a	n/a	n/a
224.642	2.4	112321	stim_ON	8	1	1	3
227.552	n/a	113776	fixpoint_ON	4	n/a	n/a	n/a
228.062	2.4	114031	stim_ON	8	0	1	1
230.972	n/a	115486	fixpoint_ON	4	n/a	n/a	n/a
231.482	2.4	115741	stim_ON	8	1	0.6	2
234.392	n/a	117196	fixpoint_ON	4	n/a	n/a	n/a
234.902	2.4	117451	stim_ON	8	0	0.6	3
237.812	n/a	118906	fixpoint_ON	4	n/a	n/a	n/a
238.322	2.4	119161	stim_ON	8	1	0.3	1
241.232	n/a	120616	fixpoint_ON	4	n/a	n/a	n/a
241.742	2.4	120871	stim_ON	8	0	0.3	2
244.652	n/a	122326	fixpoint_ON	4	n/a	n/a	n/a
245.162	2.4	122581	stim_ON	8	1	0	3
248.072	n/a	124036	fixpoint_ON	4	n/a	n/a	n/a
248.582	2.4	124291	stim_ON	8	0	0	1
254.575	n/a	127287.5	boundary	boundary	n/a	n/a	n/a
