onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.264	n/a	54632	fixpoint_ON	4	n/a	n/a	n/a
109.774	2.4	54887	stim_ON	8	1	0.3	1
112.684	n/a	56342	fixpoint_ON	4	n/a	n/a	n/a
113.194	2.4	56597	stim_ON	8	1	0.6	2
116.104	n/a	58052	fixpoint_ON	4	n/a	n/a	n/a
116.614	2.4	58307	stim_ON	8	1	1	3
119.524	n/a	59762	fixpoint_ON	4	n/a	n/a	n/a
120.034	2.4	60017	stim_ON	8	1	0	1
122.944	n/a	61472	fixpoint_ON	4	n/a	n/a	n/a
123.454	2.4	61727	stim_ON	8	0	0	2
126.364	n/a	63182	fixpoint_ON	4	n/a	n/a	n/a
126.874	2.4	63437	stim_ON	8	1	0.3	3
129.784	n/a	64892	fixpoint_ON	4	n/a	n/a	n/a
130.314	2.4	65157	stim_ON	8	0	0.3	1
133.224	n/a	66612	fixpoint_ON	4	n/a	n/a	n/a
133.734	2.4	66867	stim_ON	8	1	0.6	2
136.644	n/a	68322	fixpoint_ON	4	n/a	n/a	n/a
137.154	2.4	68577	stim_ON	8	0	0.6	3
140.064	n/a	70032	fixpoint_ON	4	n/a	n/a	n/a
140.574	2.4	70287	stim_ON	8	1	1	1
143.484	n/a	71742	fixpoint_ON	4	n/a	n/a	n/a
143.996	2.4	71998	stim_ON	8	0	1	2
146.904	n/a	73452	fixpoint_ON	4	n/a	n/a	n/a
147.414	2.4	73707	stim_ON	8	1	0	3
150.324	n/a	75162	fixpoint_ON	4	n/a	n/a	n/a
150.834	2.4	75417	stim_ON	8	1	0.3	1
153.744	n/a	76872	fixpoint_ON	4	n/a	n/a	n/a
154.256	2.4	77128	stim_ON	8	1	0.6	2
157.164	n/a	78582	fixpoint_ON	4	n/a	n/a	n/a
157.676	2.4	78838	stim_ON	8	1	1	3
160.584	n/a	80292	fixpoint_ON	4	n/a	n/a	n/a
161.096	2.4	80548	stim_ON	8	1	1	2
164.004	n/a	82002	fixpoint_ON	4	n/a	n/a	n/a
164.514	2.4	82257	stim_ON	8	1	0.6	1
167.424	n/a	83712	fixpoint_ON	4	n/a	n/a	n/a
167.934	2.4	83967	stim_ON	8	1	0.3	3
170.844	n/a	85422	fixpoint_ON	4	n/a	n/a	n/a
171.356	2.4	85678	stim_ON	8	1	0	2
174.264	n/a	87132	fixpoint_ON	4	n/a	n/a	n/a
174.776	2.4	87388	stim_ON	8	0	1	1
177.684	n/a	88842	fixpoint_ON	4	n/a	n/a	n/a
178.196	2.4	89098	stim_ON	8	0	0.6	2
181.104	n/a	90552	fixpoint_ON	4	n/a	n/a	n/a
181.616	2.4	90808	stim_ON	8	0	0.3	3
184.524	n/a	92262	fixpoint_ON	4	n/a	n/a	n/a
185.036	2.4	92518	stim_ON	8	0	0	1
187.944	n/a	93972	fixpoint_ON	4	n/a	n/a	n/a
188.456	2.4	94228	stim_ON	8	1	1	2
191.376	n/a	95688	fixpoint_ON	4	n/a	n/a	n/a
191.886	2.4	95943	stim_ON	8	1	0.6	3
194.796	n/a	97398	fixpoint_ON	4	n/a	n/a	n/a
195.306	2.4	97653	stim_ON	8	1	0.3	1
198.216	n/a	99108	fixpoint_ON	4	n/a	n/a	n/a
198.726	2.4	99363	stim_ON	8	1	0	2
201.636	n/a	100818	fixpoint_ON	4	n/a	n/a	n/a
202.146	2.4	101073	stim_ON	8	1	0	1
205.056	n/a	102528	fixpoint_ON	4	n/a	n/a	n/a
205.566	2.4	102783	stim_ON	8	1	0.3	3
208.476	n/a	104238	fixpoint_ON	4	n/a	n/a	n/a
208.986	2.4	104493	stim_ON	8	1	0.6	2
211.896	n/a	105948	fixpoint_ON	4	n/a	n/a	n/a
212.406	2.4	106203	stim_ON	8	1	1	1
215.316	n/a	107658	fixpoint_ON	4	n/a	n/a	n/a
215.826	2.4	107913	stim_ON	8	1	1	2
218.736	n/a	109368	fixpoint_ON	4	n/a	n/a	n/a
219.246	2.4	109623	stim_ON	8	1	0.6	3
222.156	n/a	111078	fixpoint_ON	4	n/a	n/a	n/a
222.666	2.4	111333	stim_ON	8	1	0.3	1
225.576	n/a	112788	fixpoint_ON	4	n/a	n/a	n/a
226.086	2.4	113043	stim_ON	8	1	0	2
228.996	n/a	114498	fixpoint_ON	4	n/a	n/a	n/a
229.506	2.4	114753	stim_ON	8	0	1	1
232.416	n/a	116208	fixpoint_ON	4	n/a	n/a	n/a
232.926	2.4	116463	stim_ON	8	1	1	2
235.836	n/a	117918	fixpoint_ON	4	n/a	n/a	n/a
236.346	2.4	118173	stim_ON	8	0	0.6	3
239.256	n/a	119628	fixpoint_ON	4	n/a	n/a	n/a
239.766	2.4	119883	stim_ON	8	1	0.6	1
242.676	n/a	121338	fixpoint_ON	4	n/a	n/a	n/a
243.186	2.4	121593	stim_ON	8	0	0.3	2
246.096	n/a	123048	fixpoint_ON	4	n/a	n/a	n/a
246.606	2.4	123303	stim_ON	8	1	0.3	3
249.516	n/a	124758	fixpoint_ON	4	n/a	n/a	n/a
250.026	2.4	125013	stim_ON	8	0	0	1
252.936	n/a	126468	fixpoint_ON	4	n/a	n/a	n/a
253.446	2.4	126723	stim_ON	8	1	0	2
259.476	n/a	129738	break cnt	break cnt	n/a	n/a	n/a
285.32	n/a	142660	9999	9999	n/a	n/a	n/a
286.346	n/a	143173	video_start	84	n/a	n/a	n/a
489.418	n/a	244709	video_stop	104	n/a	n/a	n/a
