onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.352	n/a	100676	fixpoint_ON	4	n/a	n/a	n/a
201.862	2.4	100931	stim_ON	8	1	1	1
204.772	n/a	102386	fixpoint_ON	4	n/a	n/a	n/a
205.282	2.4	102641	stim_ON	8	1	0	2
208.192	n/a	104096	fixpoint_ON	4	n/a	n/a	n/a
208.702	2.4	104351	stim_ON	8	1	0.3	1
211.612	n/a	105806	fixpoint_ON	4	n/a	n/a	n/a
212.122	2.4	106061	stim_ON	8	1	0.6	3
215.032	n/a	107516	fixpoint_ON	4	n/a	n/a	n/a
215.542	2.4	107771	stim_ON	8	1	1	2
218.452	n/a	109226	fixpoint_ON	4	n/a	n/a	n/a
218.962	2.4	109481	stim_ON	8	1	0	1
221.872	n/a	110936	fixpoint_ON	4	n/a	n/a	n/a
222.382	2.4	111191	stim_ON	8	1	0.3	2
225.292	n/a	112646	fixpoint_ON	4	n/a	n/a	n/a
225.802	2.4	112901	stim_ON	8	1	0.6	3
228.712	n/a	114356	fixpoint_ON	4	n/a	n/a	n/a
229.222	2.4	114611	stim_ON	8	1	1	1
232.132	n/a	116066	fixpoint_ON	4	n/a	n/a	n/a
232.642	2.4	116321	stim_ON	8	1	1	3
235.552	n/a	117776	fixpoint_ON	4	n/a	n/a	n/a
236.062	2.4	118031	stim_ON	8	0	1	1
238.972	n/a	119486	fixpoint_ON	4	n/a	n/a	n/a
239.482	2.4	119741	stim_ON	8	1	0.6	2
242.392	n/a	121196	fixpoint_ON	4	n/a	n/a	n/a
242.902	2.4	121451	stim_ON	8	0	0.6	3
245.812	n/a	122906	fixpoint_ON	4	n/a	n/a	n/a
246.334	2.4	123167	stim_ON	8	1	0.3	1
249.242	n/a	124621	fixpoint_ON	4	n/a	n/a	n/a
249.752	2.4	124876	stim_ON	8	0	0.3	2
252.662	n/a	126331	fixpoint_ON	4	n/a	n/a	n/a
253.174	2.4	126587	stim_ON	8	1	0	3
256.082	n/a	128041	fixpoint_ON	4	n/a	n/a	n/a
256.592	2.4	128296	stim_ON	8	0	0	1
262.623	n/a	131311.5	boundary	boundary	n/a	n/a	n/a
