onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
302.506	n/a	151253	fixpoint_ON	4	n/a	n/a	n/a
303.024	2.4	151512	stim_ON	8	1	0.6	2
308.336	n/a	154168	fixpoint_ON	4	n/a	n/a	n/a
308.852	2.4	154426	stim_ON	8	1	1	3
314.166	n/a	157083	fixpoint_ON	4	n/a	n/a	n/a
314.682	2.4	157341	stim_ON	8	1	1	2
319.996	n/a	159998	fixpoint_ON	4	n/a	n/a	n/a
320.514	2.4	160257	stim_ON	8	1	0.6	1
325.826	n/a	162913	fixpoint_ON	4	n/a	n/a	n/a
326.344	2.4	163172	stim_ON	8	1	0.3	3
331.686	n/a	165843	fixpoint_ON	4	n/a	n/a	n/a
332.206	2.4	166103	stim_ON	8	1	0	2
337.516	n/a	168758	fixpoint_ON	4	n/a	n/a	n/a
338.034	2.4	169017	stim_ON	8	0	1	1
343.346	n/a	171673	fixpoint_ON	4	n/a	n/a	n/a
343.862	2.4	171931	stim_ON	8	0	0.6	2
349.176	n/a	174588	fixpoint_ON	4	n/a	n/a	n/a
349.692	2.4	174846	stim_ON	8	0	0.3	3
355.008	n/a	177504	fixpoint_ON	4	n/a	n/a	n/a
355.524	2.4	177762	stim_ON	8	0	0	1
360.838	n/a	180419	fixpoint_ON	4	n/a	n/a	n/a
361.354	2.4	180677	stim_ON	8	1	1	2
366.668	n/a	183334	fixpoint_ON	4	n/a	n/a	n/a
367.182	2.4	183591	stim_ON	8	1	0.6	3
372.496	n/a	186248	fixpoint_ON	4	n/a	n/a	n/a
373.014	2.4	186507	stim_ON	8	1	0.3	1
378.328	n/a	189164	fixpoint_ON	4	n/a	n/a	n/a
378.844	2.4	189422	stim_ON	8	1	0	2
384.196	n/a	192098	fixpoint_ON	4	n/a	n/a	n/a
384.712	2.4	192356	stim_ON	8	1	0	1
390.026	n/a	195013	fixpoint_ON	4	n/a	n/a	n/a
390.544	2.4	195272	stim_ON	8	1	0.3	3
395.858	n/a	197929	fixpoint_ON	4	n/a	n/a	n/a
396.374	2.4	198187	stim_ON	8	1	0.6	2
401.688	n/a	200844	fixpoint_ON	4	n/a	n/a	n/a
402.202	2.4	201101	stim_ON	8	1	1	1
407.516	n/a	203758	fixpoint_ON	4	n/a	n/a	n/a
408.032	2.4	204016	stim_ON	8	1	1	2
413.348	n/a	206674	fixpoint_ON	4	n/a	n/a	n/a
413.864	2.4	206932	stim_ON	8	1	0.6	3
419.176	n/a	209588	fixpoint_ON	4	n/a	n/a	n/a
419.692	2.4	209846	stim_ON	8	1	0.3	1
425.006	n/a	212503	fixpoint_ON	4	n/a	n/a	n/a
425.524	2.4	212762	stim_ON	8	1	0	2
430.838	n/a	215419	fixpoint_ON	4	n/a	n/a	n/a
431.354	2.4	215677	stim_ON	8	0	1	1
436.668	n/a	218334	fixpoint_ON	4	n/a	n/a	n/a
437.188	2.4	218594	stim_ON	8	1	1	2
442.498	n/a	221249	fixpoint_ON	4	n/a	n/a	n/a
443.014	2.4	221507	stim_ON	8	0	0.6	3
448.328	n/a	224164	fixpoint_ON	4	n/a	n/a	n/a
448.842	2.4	224421	stim_ON	8	1	0.6	1
454.158	n/a	227079	fixpoint_ON	4	n/a	n/a	n/a
454.672	2.4	227336	stim_ON	8	0	0.3	2
460.018	n/a	230009	fixpoint_ON	4	n/a	n/a	n/a
460.532	2.4	230266	stim_ON	8	1	0.3	3
465.848	n/a	232924	fixpoint_ON	4	n/a	n/a	n/a
466.362	2.4	233181	stim_ON	8	0	0	1
471.676	n/a	235838	fixpoint_ON	4	n/a	n/a	n/a
472.192	2.4	236096	stim_ON	8	1	0	2
480.71	n/a	240355	break cnt	break cnt	n/a	n/a	n/a
509.792	n/a	254896	9999	9999	n/a	n/a	n/a
513.672	n/a	256836	video_start	84	n/a	n/a	n/a
716.742	n/a	358371	video_stop	104	n/a	n/a	n/a
