onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
58.468	n/a	29234	contrastChangeB2_start	95	n/a
68.69	n/a	34345	contrastTrial_start	5	n/a
71.502	n/a	35751	right_target	9	n/a
72.884	n/a	36442	right_buttonPress	13	smiley_face
73.952	n/a	36976	contrastTrial_start	5	n/a
76.752	n/a	38376	left_target	8	n/a
78.342	n/a	39171	left_buttonPress	12	smiley_face
79.172	n/a	39586	contrastTrial_start	5	n/a
85.172	n/a	42586	right_target	9	n/a
86.622	n/a	43311	right_buttonPress	13	smiley_face
87.592	n/a	43796	contrastTrial_start	5	n/a
93.592	n/a	46796	left_target	8	n/a
95.232	n/a	47616	left_buttonPress	12	smiley_face
96.012	n/a	48006	contrastTrial_start	5	n/a
102.012	n/a	51006	right_target	9	n/a
103.672	n/a	51836	right_buttonPress	13	smiley_face
104.432	n/a	52216	contrastTrial_start	5	n/a
110.434	n/a	55217	left_target	8	n/a
112.032	n/a	56016	left_buttonPress	12	smiley_face
112.852	n/a	56426	contrastTrial_start	5	n/a
117.252	n/a	58626	left_target	8	n/a
118.532	n/a	59266	left_buttonPress	12	smiley_face
119.672	n/a	59836	contrastTrial_start	5	n/a
122.472	n/a	61236	right_target	9	n/a
124.584	n/a	62292	left_buttonPress	12	sad_face
124.892	n/a	62446	contrastTrial_start	5	n/a
130.892	n/a	65446	right_target	9	n/a
132.332	n/a	66166	right_buttonPress	13	smiley_face
133.314	n/a	66657	contrastTrial_start	5	n/a
137.712	n/a	68856	right_target	9	n/a
139.402	n/a	69701	right_buttonPress	13	smiley_face
140.132	n/a	70066	contrastTrial_start	5	n/a
144.532	n/a	72266	right_target	9	n/a
145.912	n/a	72956	right_buttonPress	13	smiley_face
146.952	n/a	73476	contrastTrial_start	5	n/a
149.752	n/a	74876	right_target	9	n/a
151.132	n/a	75566	right_buttonPress	13	smiley_face
152.172	n/a	76086	contrastTrial_start	5	n/a
156.572	n/a	78286	left_target	8	n/a
157.884	n/a	78942	left_buttonPress	12	smiley_face
158.992	n/a	79496	contrastTrial_start	5	n/a
163.392	n/a	81696	right_target	9	n/a
164.632	n/a	82316	right_buttonPress	13	smiley_face
165.812	n/a	82906	contrastTrial_start	5	n/a
171.812	n/a	85906	right_target	9	n/a
173.242	n/a	86621	right_buttonPress	13	smiley_face
174.234	n/a	87117	contrastTrial_start	5	n/a
178.632	n/a	89316	right_target	9	n/a
180.024	n/a	90012	right_buttonPress	13	smiley_face
181.052	n/a	90526	contrastTrial_start	5	n/a
183.852	n/a	91926	right_target	9	n/a
185.664	n/a	92832	right_buttonPress	13	smiley_face
186.272	n/a	93136	contrastTrial_start	5	n/a
189.072	n/a	94536	left_target	8	n/a
190.732	n/a	95366	left_buttonPress	12	smiley_face
191.492	n/a	95746	contrastTrial_start	5	n/a
194.292	n/a	97146	left_target	8	n/a
195.592	n/a	97796	left_buttonPress	12	smiley_face
196.712	n/a	98356	contrastTrial_start	5	n/a
201.114	n/a	100557	left_target	8	n/a
202.852	n/a	101426	left_buttonPress	12	smiley_face
203.532	n/a	101766	contrastTrial_start	5	n/a
206.334	n/a	103167	left_target	8	n/a
208.112	n/a	104056	left_buttonPress	12	smiley_face
208.752	n/a	104376	contrastTrial_start	5	n/a
213.152	n/a	106576	left_target	8	n/a
214.472	n/a	107236	left_buttonPress	12	smiley_face
215.572	n/a	107786	contrastTrial_start	5	n/a
221.572	n/a	110786	left_target	8	n/a
222.844	n/a	111422	left_buttonPress	12	smiley_face
223.994	n/a	111997	contrastTrial_start	5	n/a
229.994	n/a	114997	left_target	8	n/a
231.092	n/a	115546	left_buttonPress	12	smiley_face
232.404	n/a	116202	contrastTrial_start	5	n/a
238.804	n/a	119402	break cnt	break cnt	n/a
268.526	n/a	134263	9999	9999	n/a
