onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.268	n/a	24134	contrastChangeB3_start	96	n/a
57.498	n/a	28749	contrastTrial_start	5	n/a
60.508	n/a	30254	left_target	8	n/a
61.764	n/a	30882	left_buttonPress	12	smiley_face
62.18	n/a	31090	contrastTrial_start	5	n/a
66.27	n/a	33135	left_target	8	n/a
67.708	n/a	33854	left_buttonPress	12	smiley_face
67.928	n/a	33964	contrastTrial_start	5	n/a
70.926	n/a	35463	right_target	9	n/a
72.238	n/a	36119	right_buttonPress	13	smiley_face
72.586	n/a	36293	contrastTrial_start	5	n/a
75.578	n/a	37789	left_target	8	n/a
76.412	n/a	38206	left_buttonPress	12	smiley_face
77.224	n/a	38612	contrastTrial_start	5	n/a
81.3	n/a	40650	right_target	9	n/a
82.438	n/a	41219	right_buttonPress	13	smiley_face
82.948	n/a	41474	contrastTrial_start	5	n/a
87.036	n/a	43518	right_target	9	n/a
88.572	n/a	44286	right_buttonPress	13	smiley_face
88.69	n/a	44345	contrastTrial_start	5	n/a
91.682	n/a	45841	left_target	8	n/a
92.578	n/a	46289	left_buttonPress	12	smiley_face
93.326	n/a	46663	contrastTrial_start	5	n/a
95.234	n/a	47617	right_target	9	n/a
96.41	n/a	48205	right_buttonPress	13	smiley_face
96.88	n/a	48440	contrastTrial_start	5	n/a
98.784	n/a	49392	right_target	9	n/a
100.244	n/a	50122	right_buttonPress	13	smiley_face
100.428	n/a	50214	contrastTrial_start	5	n/a
104.51	n/a	52255	left_target	8	n/a
105.298	n/a	52649	left_buttonPress	12	smiley_face
106.156	n/a	53078	contrastTrial_start	5	n/a
109.138	n/a	54569	left_target	8	n/a
110.782	n/a	55391	contrastTrial_start	5	n/a
114.878	n/a	57439	left_target	8	n/a
115.82	n/a	57910	left_buttonPress	12	smiley_face
116.52	n/a	58260	contrastTrial_start	5	n/a
118.428	n/a	59214	left_target	8	n/a
119.81	n/a	59905	left_buttonPress	12	smiley_face
120.08	n/a	60040	contrastTrial_start	5	n/a
124.172	n/a	62086	right_target	9	n/a
125.282	n/a	62641	right_buttonPress	13	smiley_face
125.82	n/a	62910	contrastTrial_start	5	n/a
128.83	n/a	64415	right_target	9	n/a
130.124	n/a	65062	right_buttonPress	13	smiley_face
130.48	n/a	65240	contrastTrial_start	5	n/a
132.388	n/a	66194	left_target	8	n/a
133.882	n/a	66941	left_buttonPress	12	smiley_face
134.034	n/a	67017	contrastTrial_start	5	n/a
135.942	n/a	67971	right_target	9	n/a
136.902	n/a	68451	right_buttonPress	13	smiley_face
137.6	n/a	68800	contrastTrial_start	5	n/a
139.516	n/a	69758	left_target	8	n/a
140.564	n/a	70282	left_buttonPress	12	smiley_face
141.162	n/a	70581	contrastTrial_start	5	n/a
143.072	n/a	71536	left_target	8	n/a
144.022	n/a	72011	left_buttonPress	12	smiley_face
144.716	n/a	72358	contrastTrial_start	5	n/a
146.636	n/a	73318	right_target	9	n/a
147.542	n/a	73771	right_buttonPress	13	smiley_face
148.298	n/a	74149	contrastTrial_start	5	n/a
151.286	n/a	75643	right_target	9	n/a
152.406	n/a	76203	right_buttonPress	13	smiley_face
152.94	n/a	76470	contrastTrial_start	5	n/a
155.94	n/a	77970	right_target	9	n/a
157.152	n/a	78576	right_buttonPress	13	smiley_face
157.59	n/a	78795	contrastTrial_start	5	n/a
161.692	n/a	80846	left_target	8	n/a
162.804	n/a	81402	left_buttonPress	12	smiley_face
163.334	n/a	81667	contrastTrial_start	5	n/a
167.4	n/a	83700	right_target	9	n/a
168.57	n/a	84285	right_buttonPress	13	smiley_face
169.048	n/a	84524	contrastTrial_start	5	n/a
174.504	n/a	87252	break cnt	break cnt	n/a
203.47	n/a	101735	9999	9999	n/a
