onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
165.854	n/a	82927	fixpoint_ON	4	n/a	n/a	n/a
166.364	2.4	83182	stim_ON	8	1	0.3	3
169.274	n/a	84637	fixpoint_ON	4	n/a	n/a	n/a
169.784	2.4	84892	stim_ON	8	1	0	2
172.694	n/a	86347	fixpoint_ON	4	n/a	n/a	n/a
173.204	2.4	86602	stim_ON	8	0	1	1
176.114	n/a	88057	fixpoint_ON	4	n/a	n/a	n/a
176.624	2.4	88312	stim_ON	8	0	0.6	2
179.534	n/a	89767	fixpoint_ON	4	n/a	n/a	n/a
180.044	2.4	90022	stim_ON	8	0	0.3	3
182.954	n/a	91477	fixpoint_ON	4	n/a	n/a	n/a
183.464	2.4	91732	stim_ON	8	0	0	1
186.374	n/a	93187	fixpoint_ON	4	n/a	n/a	n/a
186.884	2.4	93442	stim_ON	8	1	1	2
189.794	n/a	94897	fixpoint_ON	4	n/a	n/a	n/a
190.304	2.4	95152	stim_ON	8	1	0.6	3
193.214	n/a	96607	fixpoint_ON	4	n/a	n/a	n/a
193.724	2.4	96862	stim_ON	8	1	0.3	1
196.634	n/a	98317	fixpoint_ON	4	n/a	n/a	n/a
197.144	2.4	98572	stim_ON	8	1	0	2
200.054	n/a	100027	fixpoint_ON	4	n/a	n/a	n/a
200.564	2.4	100282	stim_ON	8	1	0	1
203.474	n/a	101737	fixpoint_ON	4	n/a	n/a	n/a
203.984	2.4	101992	stim_ON	8	1	0.3	3
206.894	n/a	103447	fixpoint_ON	4	n/a	n/a	n/a
207.404	2.4	103702	stim_ON	8	1	0.6	2
210.314	n/a	105157	fixpoint_ON	4	n/a	n/a	n/a
210.824	2.4	105412	stim_ON	8	1	1	1
213.734	n/a	106867	fixpoint_ON	4	n/a	n/a	n/a
214.244	2.4	107122	stim_ON	8	1	1	2
217.154	n/a	108577	fixpoint_ON	4	n/a	n/a	n/a
217.664	2.4	108832	stim_ON	8	1	0.6	3
220.574	n/a	110287	fixpoint_ON	4	n/a	n/a	n/a
221.084	2.4	110542	stim_ON	8	1	0.3	1
223.992	n/a	111996	fixpoint_ON	4	n/a	n/a	n/a
224.504	2.4	112252	stim_ON	8	1	0	2
227.412	n/a	113706	fixpoint_ON	4	n/a	n/a	n/a
227.924	2.4	113962	stim_ON	8	0	1	1
230.832	n/a	115416	fixpoint_ON	4	n/a	n/a	n/a
231.342	2.4	115671	stim_ON	8	1	1	2
234.252	n/a	117126	fixpoint_ON	4	n/a	n/a	n/a
234.762	2.4	117381	stim_ON	8	0	0.6	3
237.682	n/a	118841	fixpoint_ON	4	n/a	n/a	n/a
238.192	2.4	119096	stim_ON	8	1	0.6	1
241.102	n/a	120551	fixpoint_ON	4	n/a	n/a	n/a
241.612	2.4	120806	stim_ON	8	0	0.3	2
244.522	n/a	122261	fixpoint_ON	4	n/a	n/a	n/a
245.032	2.4	122516	stim_ON	8	1	0.3	3
247.942	n/a	123971	fixpoint_ON	4	n/a	n/a	n/a
248.452	2.4	124226	stim_ON	8	0	0	1
251.362	n/a	125681	fixpoint_ON	4	n/a	n/a	n/a
251.872	2.4	125936	stim_ON	8	1	0	2
257.936	n/a	128968	break cnt	break cnt	n/a	n/a	n/a
284.08	n/a	142040	9999	9999	n/a	n/a	n/a
285.106	n/a	142553	video_start	84	n/a	n/a	n/a
488.18	n/a	244090	video_stop	104	n/a	n/a	n/a
