onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
297.842	n/a	148921	fixpoint_ON	4	n/a	n/a	n/a
298.358	2.4	149179	stim_ON	8	1	1	1
303.672	n/a	151836	fixpoint_ON	4	n/a	n/a	n/a
304.188	2.4	152094	stim_ON	8	1	0.6	2
309.502	n/a	154751	fixpoint_ON	4	n/a	n/a	n/a
310.018	2.4	155009	stim_ON	8	1	0.3	3
315.332	n/a	157666	fixpoint_ON	4	n/a	n/a	n/a
315.848	2.4	157924	stim_ON	8	1	0	1
321.162	n/a	160581	fixpoint_ON	4	n/a	n/a	n/a
321.678	2.4	160839	stim_ON	8	0	0	2
326.992	n/a	163496	fixpoint_ON	4	n/a	n/a	n/a
327.508	2.4	163754	stim_ON	8	1	0	3
332.822	n/a	166411	fixpoint_ON	4	n/a	n/a	n/a
333.338	2.4	166669	stim_ON	8	0	0.3	1
338.652	n/a	169326	fixpoint_ON	4	n/a	n/a	n/a
339.168	2.4	169584	stim_ON	8	1	0.3	2
344.482	n/a	172241	fixpoint_ON	4	n/a	n/a	n/a
345	2.4	172500	stim_ON	8	0	0.6	3
350.312	n/a	175156	fixpoint_ON	4	n/a	n/a	n/a
350.83	2.4	175415	stim_ON	8	1	0.6	1
356.142	n/a	178071	fixpoint_ON	4	n/a	n/a	n/a
356.658	2.4	178329	stim_ON	8	0	1	2
361.972	n/a	180986	fixpoint_ON	4	n/a	n/a	n/a
362.488	2.4	181244	stim_ON	8	1	1	3
367.802	n/a	183901	fixpoint_ON	4	n/a	n/a	n/a
368.318	2.4	184159	stim_ON	8	1	1	1
373.634	n/a	186817	fixpoint_ON	4	n/a	n/a	n/a
374.152	2.4	187076	stim_ON	8	1	0.6	2
379.462	n/a	189731	fixpoint_ON	4	n/a	n/a	n/a
379.982	2.4	189991	stim_ON	8	1	0.3	3
385.292	n/a	192646	fixpoint_ON	4	n/a	n/a	n/a
385.81	2.4	192905	stim_ON	8	1	0	1
391.122	n/a	195561	fixpoint_ON	4	n/a	n/a	n/a
391.638	2.4	195819	stim_ON	8	1	1	1
396.952	n/a	198476	fixpoint_ON	4	n/a	n/a	n/a
397.468	2.4	198734	stim_ON	8	1	0.6	3
402.782	n/a	201391	fixpoint_ON	4	n/a	n/a	n/a
403.298	2.4	201649	stim_ON	8	1	0.3	2
408.612	n/a	204306	fixpoint_ON	4	n/a	n/a	n/a
409.128	2.4	204564	stim_ON	8	1	0	1
414.442	n/a	207221	fixpoint_ON	4	n/a	n/a	n/a
414.96	2.4	207480	stim_ON	8	0	0	3
420.272	n/a	210136	fixpoint_ON	4	n/a	n/a	n/a
420.788	2.4	210394	stim_ON	8	0	0.3	1
426.102	n/a	213051	fixpoint_ON	4	n/a	n/a	n/a
426.618	2.4	213309	stim_ON	8	0	0.6	2
431.932	n/a	215966	fixpoint_ON	4	n/a	n/a	n/a
432.452	2.4	216226	stim_ON	8	0	1	3
437.762	n/a	218881	fixpoint_ON	4	n/a	n/a	n/a
438.28	2.4	219140	stim_ON	8	1	0	1
443.592	n/a	221796	fixpoint_ON	4	n/a	n/a	n/a
444.108	2.4	222054	stim_ON	8	1	0.3	2
449.422	n/a	224711	fixpoint_ON	4	n/a	n/a	n/a
449.94	2.4	224970	stim_ON	8	1	0.6	3
455.252	n/a	227626	fixpoint_ON	4	n/a	n/a	n/a
455.768	2.4	227884	stim_ON	8	1	1	1
461.082	n/a	230541	fixpoint_ON	4	n/a	n/a	n/a
461.6	2.4	230800	stim_ON	8	1	0	2
466.952	n/a	233476	fixpoint_ON	4	n/a	n/a	n/a
467.47	2.4	233735	stim_ON	8	1	0.3	1
472.782	n/a	236391	fixpoint_ON	4	n/a	n/a	n/a
473.3	2.4	236650	stim_ON	8	1	0.6	3
478.612	n/a	239306	fixpoint_ON	4	n/a	n/a	n/a
479.13	2.4	239565	stim_ON	8	1	1	2
484.442	n/a	242221	fixpoint_ON	4	n/a	n/a	n/a
484.96	2.4	242480	stim_ON	8	1	0	1
490.272	n/a	245136	fixpoint_ON	4	n/a	n/a	n/a
490.79	2.4	245395	stim_ON	8	1	0.3	2
496.102	n/a	248051	fixpoint_ON	4	n/a	n/a	n/a
496.62	2.4	248310	stim_ON	8	1	0.6	3
501.932	n/a	250966	fixpoint_ON	4	n/a	n/a	n/a
502.45	2.4	251225	stim_ON	8	1	1	1
507.764	n/a	253882	fixpoint_ON	4	n/a	n/a	n/a
508.28	2.4	254140	stim_ON	8	1	1	3
513.592	n/a	256796	fixpoint_ON	4	n/a	n/a	n/a
514.108	2.4	257054	stim_ON	8	0	1	1
519.452	n/a	259726	fixpoint_ON	4	n/a	n/a	n/a
519.97	2.4	259985	stim_ON	8	1	0.6	2
525.282	n/a	262641	fixpoint_ON	4	n/a	n/a	n/a
525.798	2.4	262899	stim_ON	8	0	0.6	3
531.112	n/a	265556	fixpoint_ON	4	n/a	n/a	n/a
531.63	2.4	265815	stim_ON	8	1	0.3	1
536.942	n/a	268471	fixpoint_ON	4	n/a	n/a	n/a
537.462	2.4	268731	stim_ON	8	0	0.3	2
542.772	n/a	271386	fixpoint_ON	4	n/a	n/a	n/a
543.29	2.4	271645	stim_ON	8	1	0	3
548.604	n/a	274302	fixpoint_ON	4	n/a	n/a	n/a
549.12	2.4	274560	stim_ON	8	0	0	1
557.662	n/a	278831	break cnt	break cnt	n/a	n/a	n/a
677.52	n/a	338760	9999	9999	n/a	n/a	n/a
684.094	n/a	342047	video_start	83	n/a	n/a	n/a
854.644	n/a	427322	video_stop	103	n/a	n/a	n/a
855.22	n/a	427610	break cnt	break cnt	n/a	n/a	n/a
1236.954	n/a	618477	9999	9999	n/a	n/a	n/a
1241.352	n/a	620676	video_start	82	n/a	n/a	n/a
1404.342	n/a	702171	video_stop	102	n/a	n/a	n/a
1404.932	n/a	702466	break cnt	break cnt	n/a	n/a	n/a
1437.55	n/a	718775	9999	9999	n/a	n/a	n/a
