onset	duration	sample	value	event_code	feedback
242.746	n/a	121373	right_target	9	n/a
243.656	n/a	121828	right_buttonPress	13	smiley_face
245.166	n/a	122583	contrastTrial_start	5	n/a
251.166	n/a	125583	left_target	8	n/a
252.706	n/a	126353	left_buttonPress	12	smiley_face
253.586	n/a	126793	contrastTrial_start	5	n/a
259.586	n/a	129793	right_target	9	n/a
260.986	n/a	130493	right_buttonPress	13	smiley_face
262.006	n/a	131003	contrastTrial_start	5	n/a
268.006	n/a	134003	right_target	9	n/a
269.706	n/a	134853	right_buttonPress	13	smiley_face
270.426	n/a	135213	contrastTrial_start	5	n/a
276.804	n/a	138402	break cnt	break cnt	n/a
306.888	n/a	153444	9999	9999	n/a
311.272	n/a	155636	video_start	83	n/a
481.82	n/a	240910	video_stop	103	n/a
482.41	n/a	241205	break cnt	break cnt	n/a
579.742	n/a	289871	contrastChangeB3_start	96	n/a
590.04	n/a	295020	contrastTrial_start	5	n/a
594.444	n/a	297222	right_target	9	n/a
596.852	n/a	298426	contrastTrial_start	5	n/a
602.852	n/a	301426	right_target	9	n/a
604.124	n/a	302062	right_buttonPress	13	smiley_face
604.942	n/a	302471	right_buttonPress	13	non_target
605.31	n/a	302655	contrastTrial_start	5	n/a
609.712	n/a	304856	left_target	8	n/a
610.892	n/a	305446	left_buttonPress	12	smiley_face
612.134	n/a	306067	contrastTrial_start	5	n/a
618.132	n/a	309066	left_target	8	n/a
619.352	n/a	309676	left_buttonPress	12	smiley_face
620.554	n/a	310277	contrastTrial_start	5	n/a
624.952	n/a	312476	right_target	9	n/a
626.402	n/a	313201	right_buttonPress	13	smiley_face
627.374	n/a	313687	contrastTrial_start	5	n/a
633.372	n/a	316686	left_target	8	n/a
634.912	n/a	317456	left_buttonPress	12	smiley_face
635.792	n/a	317896	contrastTrial_start	5	n/a
641.794	n/a	320897	left_target	8	n/a
643.104	n/a	321552	left_buttonPress	12	smiley_face
644.212	n/a	322106	contrastTrial_start	5	n/a
648.614	n/a	324307	right_target	9	n/a
650.642	n/a	325321	right_buttonPress	13	smiley_face
651.034	n/a	325517	contrastTrial_start	5	n/a
653.832	n/a	326916	left_target	8	n/a
655.044	n/a	327522	left_buttonPress	12	smiley_face
656.252	n/a	328126	contrastTrial_start	5	n/a
659.052	n/a	329526	left_target	8	n/a
660.542	n/a	330271	left_buttonPress	12	smiley_face
661.474	n/a	330737	contrastTrial_start	5	n/a
664.272	n/a	332136	left_target	8	n/a
666.164	n/a	333082	left_buttonPress	12	smiley_face
666.694	n/a	333347	contrastTrial_start	5	n/a
672.694	n/a	336347	right_target	9	n/a
674.582	n/a	337291	right_buttonPress	13	smiley_face
675.114	n/a	337557	contrastTrial_start	5	n/a
679.514	n/a	339757	right_target	9	n/a
680.722	n/a	340361	right_buttonPress	13	smiley_face
681.934	n/a	340967	contrastTrial_start	5	n/a
687.934	n/a	343967	right_target	9	n/a
689.544	n/a	344772	right_buttonPress	13	smiley_face
690.354	n/a	345177	contrastTrial_start	5	n/a
693.152	n/a	346576	right_target	9	n/a
694.504	n/a	347252	right_buttonPress	13	smiley_face
695.574	n/a	347787	contrastTrial_start	5	n/a
699.972	n/a	349986	left_target	8	n/a
701.222	n/a	350611	left_buttonPress	12	smiley_face
702.394	n/a	351197	contrastTrial_start	5	n/a
705.192	n/a	352596	right_target	9	n/a
706.484	n/a	353242	right_buttonPress	13	smiley_face
707.614	n/a	353807	contrastTrial_start	5	n/a
710.412	n/a	355206	left_target	8	n/a
711.664	n/a	355832	left_buttonPress	12	smiley_face
712.834	n/a	356417	contrastTrial_start	5	n/a
715.634	n/a	357817	right_target	9	n/a
717.114	n/a	358557	right_buttonPress	13	smiley_face
718.054	n/a	359027	contrastTrial_start	5	n/a
720.854	n/a	360427	right_target	9	n/a
723.264	n/a	361632	contrastTrial_start	5	n/a
727.664	n/a	363832	left_target	8	n/a
728.784	n/a	364392	left_buttonPress	12	smiley_face
730.084	n/a	365042	contrastTrial_start	5	n/a
734.484	n/a	367242	left_target	8	n/a
735.494	n/a	367747	left_buttonPress	12	smiley_face
736.904	n/a	368452	contrastTrial_start	5	n/a
742.904	n/a	371452	right_target	9	n/a
743.954	n/a	371977	right_buttonPress	13	smiley_face
745.324	n/a	372662	contrastTrial_start	5	n/a
751.324	n/a	375662	left_target	8	n/a
752.984	n/a	376492	left_buttonPress	12	smiley_face
753.744	n/a	376872	contrastTrial_start	5	n/a
755.344	n/a	377672	left_buttonPress	12	non_target
760.266	n/a	380133	break cnt	break cnt	n/a
788.076	n/a	394038	9999	9999	n/a
