onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.638	2.4	70319	stim_ON	8	0	0	2
143.548	n/a	71774	fixpoint_ON	4	n/a	n/a	n/a
144.058	2.4	72029	stim_ON	8	1	0	3
146.968	n/a	73484	fixpoint_ON	4	n/a	n/a	n/a
147.478	2.4	73739	stim_ON	8	0	0.3	1
150.388	n/a	75194	fixpoint_ON	4	n/a	n/a	n/a
150.898	2.4	75449	stim_ON	8	1	0.3	2
153.808	n/a	76904	fixpoint_ON	4	n/a	n/a	n/a
154.318	2.4	77159	stim_ON	8	0	0.6	3
157.228	n/a	78614	fixpoint_ON	4	n/a	n/a	n/a
157.738	2.4	78869	stim_ON	8	1	0.6	1
160.648	n/a	80324	fixpoint_ON	4	n/a	n/a	n/a
161.158	2.4	80579	stim_ON	8	0	1	2
164.068	n/a	82034	fixpoint_ON	4	n/a	n/a	n/a
164.578	2.4	82289	stim_ON	8	1	1	3
167.488	n/a	83744	fixpoint_ON	4	n/a	n/a	n/a
167.998	2.4	83999	stim_ON	8	1	1	1
170.908	n/a	85454	fixpoint_ON	4	n/a	n/a	n/a
171.418	2.4	85709	stim_ON	8	1	0.6	2
174.328	n/a	87164	fixpoint_ON	4	n/a	n/a	n/a
174.838	2.4	87419	stim_ON	8	1	0.3	3
177.748	n/a	88874	fixpoint_ON	4	n/a	n/a	n/a
178.258	2.4	89129	stim_ON	8	1	0	1
181.168	n/a	90584	fixpoint_ON	4	n/a	n/a	n/a
181.678	2.4	90839	stim_ON	8	1	1	1
184.588	n/a	92294	fixpoint_ON	4	n/a	n/a	n/a
185.098	2.4	92549	stim_ON	8	1	0.6	3
188.008	n/a	94004	fixpoint_ON	4	n/a	n/a	n/a
188.518	2.4	94259	stim_ON	8	1	0.3	2
191.428	n/a	95714	fixpoint_ON	4	n/a	n/a	n/a
191.938	2.4	95969	stim_ON	8	1	0	1
194.848	n/a	97424	fixpoint_ON	4	n/a	n/a	n/a
195.358	2.4	97679	stim_ON	8	0	0	3
198.268	n/a	99134	fixpoint_ON	4	n/a	n/a	n/a
198.778	2.4	99389	stim_ON	8	0	0.3	1
201.688	n/a	100844	fixpoint_ON	4	n/a	n/a	n/a
202.198	2.4	101099	stim_ON	8	0	0.6	2
205.108	n/a	102554	fixpoint_ON	4	n/a	n/a	n/a
205.618	2.4	102809	stim_ON	8	0	1	3
208.528	n/a	104264	fixpoint_ON	4	n/a	n/a	n/a
209.038	2.4	104519	stim_ON	8	1	0	1
211.948	n/a	105974	fixpoint_ON	4	n/a	n/a	n/a
212.46	2.4	106230	stim_ON	8	1	0.3	2
215.368	n/a	107684	fixpoint_ON	4	n/a	n/a	n/a
215.88	2.4	107940	stim_ON	8	1	0.6	3
218.798	n/a	109399	fixpoint_ON	4	n/a	n/a	n/a
219.31	2.4	109655	stim_ON	8	1	1	1
222.218	n/a	111109	fixpoint_ON	4	n/a	n/a	n/a
222.73	2.4	111365	stim_ON	8	1	0	2
225.638	n/a	112819	fixpoint_ON	4	n/a	n/a	n/a
226.15	2.4	113075	stim_ON	8	1	0.3	1
229.058	n/a	114529	fixpoint_ON	4	n/a	n/a	n/a
229.57	2.4	114785	stim_ON	8	1	0.6	3
232.48	n/a	116240	fixpoint_ON	4	n/a	n/a	n/a
232.99	2.4	116495	stim_ON	8	1	1	2
235.9	n/a	117950	fixpoint_ON	4	n/a	n/a	n/a
236.41	2.4	118205	stim_ON	8	1	0	1
239.32	n/a	119660	fixpoint_ON	4	n/a	n/a	n/a
239.83	2.4	119915	stim_ON	8	1	0.3	2
242.74	n/a	121370	fixpoint_ON	4	n/a	n/a	n/a
243.25	2.4	121625	stim_ON	8	1	0.6	3
246.16	n/a	123080	fixpoint_ON	4	n/a	n/a	n/a
246.67	2.4	123335	stim_ON	8	1	1	1
249.58	n/a	124790	fixpoint_ON	4	n/a	n/a	n/a
250.09	2.4	125045	stim_ON	8	1	1	3
253	n/a	126500	fixpoint_ON	4	n/a	n/a	n/a
253.51	2.4	126755	stim_ON	8	0	1	1
256.42	n/a	128210	fixpoint_ON	4	n/a	n/a	n/a
256.93	2.4	128465	stim_ON	8	1	0.6	2
259.84	n/a	129920	fixpoint_ON	4	n/a	n/a	n/a
260.35	2.4	130175	stim_ON	8	0	0.6	3
263.26	n/a	131630	fixpoint_ON	4	n/a	n/a	n/a
263.77	2.4	131885	stim_ON	8	1	0.3	1
266.68	n/a	133340	fixpoint_ON	4	n/a	n/a	n/a
267.192	2.4	133596	stim_ON	8	0	0.3	2
270.1	n/a	135050	fixpoint_ON	4	n/a	n/a	n/a
270.61	2.4	135305	stim_ON	8	1	0	3
273.52	n/a	136760	fixpoint_ON	4	n/a	n/a	n/a
274.032	2.4	137016	stim_ON	8	0	0	1
280.023	n/a	140011.5	boundary	boundary	n/a	n/a	n/a
