onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.228	n/a	21614	contrastChangeB1_start	94	n/a
53.312	n/a	26656	contrastTrial_start	5	n/a
56.132	n/a	28066	right_target	9	n/a
58.064	n/a	29032	right_buttonPress	13	smiley_face
58.57	n/a	29285	contrastTrial_start	5	n/a
61.37	n/a	30685	right_target	9	n/a
63.032	n/a	31516	left_buttonPress	12	sad_face
63.772	n/a	31886	contrastTrial_start	5	n/a
68.17	n/a	34085	right_target	9	n/a
69.882	n/a	34941	right_buttonPress	13	smiley_face
70.572	n/a	35286	contrastTrial_start	5	n/a
76.572	n/a	38286	right_target	9	n/a
78.702	n/a	39351	right_buttonPress	13	smiley_face
78.972	n/a	39486	contrastTrial_start	5	n/a
81.772	n/a	40886	left_target	8	n/a
83.022	n/a	41511	left_buttonPress	12	smiley_face
84.172	n/a	42086	contrastTrial_start	5	n/a
86.972	n/a	43486	right_target	9	n/a
88.612	n/a	44306	right_buttonPress	13	smiley_face
89.372	n/a	44686	contrastTrial_start	5	n/a
93.772	n/a	46886	right_target	9	n/a
94.952	n/a	47476	right_buttonPress	13	smiley_face
96.172	n/a	48086	contrastTrial_start	5	n/a
99.282	n/a	49641	left_buttonPress	12	non_target
100.572	n/a	50286	left_target	8	n/a
102.972	n/a	51486	contrastTrial_start	5	n/a
103.272	n/a	51636	left_buttonPress	12	non_target
107.372	n/a	53686	left_target	8	n/a
108.532	n/a	54266	left_buttonPress	12	smiley_face
109.772	n/a	54886	contrastTrial_start	5	n/a
114.172	n/a	57086	right_target	9	n/a
115.692	n/a	57846	right_buttonPress	13	smiley_face
116.572	n/a	58286	contrastTrial_start	5	n/a
120.952	n/a	60476	left_buttonPress	12	non_target
122.572	n/a	61286	left_target	8	n/a
124.032	n/a	62016	left_buttonPress	12	smiley_face
124.972	n/a	62486	contrastTrial_start	5	n/a
127.772	n/a	63886	left_target	8	n/a
129.772	n/a	64886	left_buttonPress	12	smiley_face
130.172	n/a	65086	contrastTrial_start	5	n/a
136.172	n/a	68086	left_target	8	n/a
137.652	n/a	68826	left_buttonPress	12	smiley_face
138.572	n/a	69286	contrastTrial_start	5	n/a
142.972	n/a	71486	left_target	8	n/a
144.202	n/a	72101	right_buttonPress	13	sad_face
145.372	n/a	72686	contrastTrial_start	5	n/a
148.172	n/a	74086	left_target	8	n/a
150.442	n/a	75221	left_buttonPress	12	smiley_face
150.572	n/a	75286	contrastTrial_start	5	n/a
156.572	n/a	78286	left_target	8	n/a
158.392	n/a	79196	left_buttonPress	12	smiley_face
158.972	n/a	79486	contrastTrial_start	5	n/a
163.372	n/a	81686	right_target	9	n/a
165.532	n/a	82766	right_buttonPress	13	smiley_face
165.772	n/a	82886	contrastTrial_start	5	n/a
167.152	n/a	83576	right_buttonPress	13	non_target
171.772	n/a	85886	right_target	9	n/a
174.172	n/a	87086	contrastTrial_start	5	n/a
180.172	n/a	90086	right_target	9	n/a
182.574	n/a	91287	contrastTrial_start	5	n/a
185.372	n/a	92686	left_target	8	n/a
187.772	n/a	93886	contrastTrial_start	5	n/a
193.772	n/a	96886	left_target	8	n/a
193.932	n/a	96966	right_buttonPress	13	sad_face
195.932	n/a	97966	left_buttonPress	12	non_target
196.172	n/a	98086	contrastTrial_start	5	n/a
200.572	n/a	100286	left_target	8	n/a
201.852	n/a	100926	left_buttonPress	12	smiley_face
202.972	n/a	101486	contrastTrial_start	5	n/a
205.772	n/a	102886	right_target	9	n/a
207.732	n/a	103866	right_buttonPress	13	smiley_face
208.172	n/a	104086	contrastTrial_start	5	n/a
214.172	n/a	107086	right_target	9	n/a
216.482	n/a	108241	right_buttonPress	13	smiley_face
216.572	n/a	108286	contrastTrial_start	5	n/a
217.642	n/a	108821	right_buttonPress	13	non_target
223.008	n/a	111504	break cnt	break cnt	n/a
312.956	n/a	156478	9999	9999	n/a
