onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.08	n/a	19040	surroundSuppB1_start	93	n/a	n/a	n/a
39.622	n/a	19811	fixpoint_ON	4	n/a	n/a	n/a
40.142	2.4	20071	stim_ON	8	1	0	2
43.05	n/a	21525	fixpoint_ON	4	n/a	n/a	n/a
43.56	2.4	21780	stim_ON	8	1	0.3	3
46.47	n/a	23235	fixpoint_ON	4	n/a	n/a	n/a
46.98	2.4	23490	stim_ON	8	1	0.6	1
49.89	n/a	24945	fixpoint_ON	4	n/a	n/a	n/a
50.4	2.4	25200	stim_ON	8	1	1	2
53.31	n/a	26655	fixpoint_ON	4	n/a	n/a	n/a
53.82	2.4	26910	stim_ON	8	1	0	3
56.73	n/a	28365	fixpoint_ON	4	n/a	n/a	n/a
57.24	2.4	28620	stim_ON	8	1	0.3	2
60.15	n/a	30075	fixpoint_ON	4	n/a	n/a	n/a
60.66	2.4	30330	stim_ON	8	1	0.6	1
63.57	n/a	31785	fixpoint_ON	4	n/a	n/a	n/a
64.08	2.4	32040	stim_ON	8	1	1	3
66.99	n/a	33495	fixpoint_ON	4	n/a	n/a	n/a
67.5	2.4	33750	stim_ON	8	1	0	2
70.41	n/a	35205	fixpoint_ON	4	n/a	n/a	n/a
70.92	2.4	35460	stim_ON	8	1	0.3	3
73.83	n/a	36915	fixpoint_ON	4	n/a	n/a	n/a
74.342	2.4	37171	stim_ON	8	1	0.6	1
77.25	n/a	38625	fixpoint_ON	4	n/a	n/a	n/a
77.762	2.4	38881	stim_ON	8	1	1	2
80.67	n/a	40335	fixpoint_ON	4	n/a	n/a	n/a
81.18	2.4	40590	stim_ON	8	0	0	3
84.09	n/a	42045	fixpoint_ON	4	n/a	n/a	n/a
84.6	2.4	42300	stim_ON	8	0	0.3	1
87.51	n/a	43755	fixpoint_ON	4	n/a	n/a	n/a
88.02	2.4	44010	stim_ON	8	0	0.6	2
90.94	n/a	45470	fixpoint_ON	4	n/a	n/a	n/a
91.452	2.4	45726	stim_ON	8	0	1	3
94.36	n/a	47180	fixpoint_ON	4	n/a	n/a	n/a
94.872	2.4	47436	stim_ON	8	1	1	1
97.78	n/a	48890	fixpoint_ON	4	n/a	n/a	n/a
98.292	2.4	49146	stim_ON	8	1	0.6	3
101.2	n/a	50600	fixpoint_ON	4	n/a	n/a	n/a
101.712	2.4	50856	stim_ON	8	1	0.3	2
104.62	n/a	52310	fixpoint_ON	4	n/a	n/a	n/a
105.132	2.4	52566	stim_ON	8	1	0	1
108.04	n/a	54020	fixpoint_ON	4	n/a	n/a	n/a
108.552	2.4	54276	stim_ON	8	1	1	1
111.46	n/a	55730	fixpoint_ON	4	n/a	n/a	n/a
111.972	2.4	55986	stim_ON	8	1	0.6	2
114.882	n/a	57441	fixpoint_ON	4	n/a	n/a	n/a
115.392	2.4	57696	stim_ON	8	1	0.3	3
118.302	n/a	59151	fixpoint_ON	4	n/a	n/a	n/a
118.812	2.4	59406	stim_ON	8	1	0	1
