onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
52.842	n/a	26421	contrastChangeB1_start	94	n/a
59.836	n/a	29918	contrastTrial_start	5	n/a
62.638	n/a	31319	right_target	9	n/a
64.458	n/a	32229	right_buttonPress	13	smiley_face
65.038	n/a	32519	contrastTrial_start	5	n/a
67.838	n/a	33919	right_target	9	n/a
69.958	n/a	34979	right_buttonPress	13	smiley_face
70.238	n/a	35119	contrastTrial_start	5	n/a
74.638	n/a	37319	right_target	9	n/a
76.228	n/a	38114	right_buttonPress	13	smiley_face
77.038	n/a	38519	contrastTrial_start	5	n/a
83.038	n/a	41519	right_target	9	n/a
85.44	n/a	42720	contrastTrial_start	5	n/a
85.478	n/a	42739	right_buttonPress	13	non_target
88.238	n/a	44119	left_target	8	n/a
89.588	n/a	44794	left_buttonPress	12	smiley_face
90.638	n/a	45319	contrastTrial_start	5	n/a
93.438	n/a	46719	right_target	9	n/a
95.198	n/a	47599	right_buttonPress	13	smiley_face
95.838	n/a	47919	contrastTrial_start	5	n/a
100.238	n/a	50119	right_target	9	n/a
101.658	n/a	50829	right_buttonPress	13	smiley_face
102.638	n/a	51319	contrastTrial_start	5	n/a
107.038	n/a	53519	left_target	8	n/a
108.958	n/a	54479	left_buttonPress	12	smiley_face
109.438	n/a	54719	contrastTrial_start	5	n/a
113.838	n/a	56919	left_target	8	n/a
115.518	n/a	57759	left_buttonPress	12	smiley_face
116.238	n/a	58119	contrastTrial_start	5	n/a
120.638	n/a	60319	right_target	9	n/a
122.898	n/a	61449	right_buttonPress	13	smiley_face
123.038	n/a	61519	contrastTrial_start	5	n/a
129.038	n/a	64519	left_target	8	n/a
130.91	n/a	65455	left_buttonPress	12	smiley_face
131.44	n/a	65720	contrastTrial_start	5	n/a
134.24	n/a	67120	left_target	8	n/a
136	n/a	68000	left_buttonPress	12	smiley_face
136.64	n/a	68320	contrastTrial_start	5	n/a
142.64	n/a	71320	left_target	8	n/a
144.19	n/a	72095	left_buttonPress	12	smiley_face
145.04	n/a	72520	contrastTrial_start	5	n/a
149.44	n/a	74720	left_target	8	n/a
151.44	n/a	75720	left_buttonPress	12	smiley_face
151.84	n/a	75920	contrastTrial_start	5	n/a
154.64	n/a	77320	left_target	8	n/a
157.04	n/a	78520	contrastTrial_start	5	n/a
163.04	n/a	81520	left_target	8	n/a
164.73	n/a	82365	left_buttonPress	12	smiley_face
165.44	n/a	82720	contrastTrial_start	5	n/a
169.84	n/a	84920	right_target	9	n/a
171.48	n/a	85740	right_buttonPress	13	smiley_face
172.24	n/a	86120	contrastTrial_start	5	n/a
173.19	n/a	86595	right_buttonPress	13	non_target
178.24	n/a	89120	right_target	9	n/a
180.16	n/a	90080	right_buttonPress	13	smiley_face
180.64	n/a	90320	contrastTrial_start	5	n/a
186.64	n/a	93320	right_target	9	n/a
188.55	n/a	94275	right_buttonPress	13	smiley_face
189.04	n/a	94520	contrastTrial_start	5	n/a
191.84	n/a	95920	left_target	8	n/a
193.87	n/a	96935	left_buttonPress	12	smiley_face
194.24	n/a	97120	contrastTrial_start	5	n/a
200.24	n/a	100120	left_target	8	n/a
202.17	n/a	101085	left_buttonPress	12	smiley_face
202.64	n/a	101320	contrastTrial_start	5	n/a
207.04	n/a	103520	left_target	8	n/a
207.09	n/a	103545	right_buttonPress	13	sad_face
208.29	n/a	104145	left_buttonPress	12	non_target
209.44	n/a	104720	contrastTrial_start	5	n/a
212.24	n/a	106120	right_target	9	n/a
213.98	n/a	106990	right_buttonPress	13	smiley_face
214.642	n/a	107321	contrastTrial_start	5	n/a
220.642	n/a	110321	right_target	9	n/a
222.422	n/a	111211	right_buttonPress	13	smiley_face
223.042	n/a	111521	contrastTrial_start	5	n/a
229.432	n/a	114716	break cnt	break cnt	n/a
260.13	n/a	130065	9999	9999	n/a
262.954	n/a	131477	video_start	82	n/a
425.946	n/a	212973	video_stop	102	n/a
426.461	n/a	213230.5	boundary	boundary	n/a
