onset	duration	sample	value	event_code	feedback
659.64	n/a	329820	right_target	9	n/a
661.83	n/a	330915	right_buttonPress	13	smiley_face
662.06	n/a	331030	contrastTrial_start	5	n/a
664.86	n/a	332430	right_target	9	n/a
666.42	n/a	333210	right_buttonPress	13	smiley_face
667.28	n/a	333640	contrastTrial_start	5	n/a
671.68	n/a	335840	right_target	9	n/a
674.04	n/a	337020	right_buttonPress	13	smiley_face
674.1	n/a	337050	contrastTrial_start	5	n/a
680.1	n/a	340050	right_target	9	n/a
682.03	n/a	341015	right_buttonPress	13	smiley_face
682.52	n/a	341260	contrastTrial_start	5	n/a
683.76	n/a	341880	right_buttonPress	13	non_target
684.52	n/a	342260	right_buttonPress	13	non_target
684.72	n/a	342360	right_buttonPress	13	non_target
684.95	n/a	342475	right_buttonPress	13	non_target
688.96	n/a	344480	break cnt	break cnt	n/a
727.562	n/a	363781	9999	9999	n/a
