onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
26.782	n/a	13391	contrastChangeB3_start	96	n/a
32.672	n/a	16336	contrastTrial_start	5	n/a
37.07	n/a	18535	right_target	9	n/a
39.47	n/a	19735	contrastTrial_start	5	n/a
45.47	n/a	22735	right_target	9	n/a
46.65	n/a	23325	right_buttonPress	13	smiley_face
47.87	n/a	23935	contrastTrial_start	5	n/a
52.27	n/a	26135	left_target	8	n/a
54.67	n/a	27335	contrastTrial_start	5	n/a
60.67	n/a	30335	left_target	8	n/a
62.06	n/a	31030	left_buttonPress	12	smiley_face
63.07	n/a	31535	contrastTrial_start	5	n/a
67.47	n/a	33735	right_target	9	n/a
68.632	n/a	34316	right_buttonPress	13	smiley_face
69.872	n/a	34936	contrastTrial_start	5	n/a
75.872	n/a	37936	left_target	8	n/a
77.222	n/a	38611	left_buttonPress	12	smiley_face
78.272	n/a	39136	contrastTrial_start	5	n/a
84.272	n/a	42136	left_target	8	n/a
85.792	n/a	42896	left_buttonPress	12	smiley_face
86.672	n/a	43336	contrastTrial_start	5	n/a
91.072	n/a	45536	right_target	9	n/a
92.762	n/a	46381	right_buttonPress	13	smiley_face
93.472	n/a	46736	contrastTrial_start	5	n/a
96.272	n/a	48136	left_target	8	n/a
98.312	n/a	49156	left_buttonPress	12	smiley_face
98.672	n/a	49336	contrastTrial_start	5	n/a
101.472	n/a	50736	left_target	8	n/a
103.072	n/a	51536	left_buttonPress	12	smiley_face
103.872	n/a	51936	contrastTrial_start	5	n/a
106.672	n/a	53336	left_target	8	n/a
108.182	n/a	54091	left_buttonPress	12	smiley_face
109.072	n/a	54536	contrastTrial_start	5	n/a
115.072	n/a	57536	right_target	9	n/a
116.572	n/a	58286	right_buttonPress	13	smiley_face
117.472	n/a	58736	contrastTrial_start	5	n/a
121.872	n/a	60936	right_target	9	n/a
123.552	n/a	61776	right_buttonPress	13	smiley_face
124.272	n/a	62136	contrastTrial_start	5	n/a
130.272	n/a	65136	right_target	9	n/a
132.242	n/a	66121	right_buttonPress	13	smiley_face
132.672	n/a	66336	contrastTrial_start	5	n/a
135.472	n/a	67736	right_target	9	n/a
137.112	n/a	68556	right_buttonPress	13	smiley_face
137.872	n/a	68936	contrastTrial_start	5	n/a
142.272	n/a	71136	left_target	8	n/a
143.862	n/a	71931	left_buttonPress	12	smiley_face
144.672	n/a	72336	contrastTrial_start	5	n/a
147.472	n/a	73736	right_target	9	n/a
149.212	n/a	74606	right_buttonPress	13	smiley_face
149.872	n/a	74936	contrastTrial_start	5	n/a
152.672	n/a	76336	left_target	8	n/a
153.942	n/a	76971	left_buttonPress	12	smiley_face
155.082	n/a	77541	contrastTrial_start	5	n/a
157.882	n/a	78941	right_target	9	n/a
159.222	n/a	79611	right_buttonPress	13	smiley_face
160.284	n/a	80142	contrastTrial_start	5	n/a
163.082	n/a	81541	right_target	9	n/a
164.854	n/a	82427	right_buttonPress	13	smiley_face
165.484	n/a	82742	contrastTrial_start	5	n/a
169.884	n/a	84942	left_target	8	n/a
171.194	n/a	85597	left_buttonPress	12	smiley_face
172.284	n/a	86142	contrastTrial_start	5	n/a
176.684	n/a	88342	left_target	8	n/a
178.654	n/a	89327	left_buttonPress	12	smiley_face
179.084	n/a	89542	contrastTrial_start	5	n/a
185.094	n/a	92547	right_target	9	n/a
186.854	n/a	93427	right_buttonPress	13	smiley_face
187.494	n/a	93747	contrastTrial_start	5	n/a
193.494	n/a	96747	left_target	8	n/a
195.394	n/a	97697	left_buttonPress	12	smiley_face
195.894	n/a	97947	contrastTrial_start	5	n/a
202.33	n/a	101165	break cnt	break cnt	n/a
230.786	n/a	115393	9999	9999	n/a
